ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,-,0,-,-,-,-,31.20,11.20,0,0,0,OP,19971023,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,-,0,-,-,-,-,31.20,8.95,0,0,0,OP,19971023,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,6.25,2,-1.25,6.25,6.25,6.25,3.00,6.25,1,"625,000",120,OP,19971023,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,3.80,2,-1.50,5.20,6.00,3.20,24.00,3.80,276,"117,730,000","1,186",OP,19971023,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,2.80,2,-0.75,4.00,4.00,1.82,32.50,2.80,"1,132","325,445,000","2,578",OP,19971023,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,1.49,2,-1.11,2.90,2.90,1.00,31.30,1.49,"3,292","632,808,000","4,622",OP,19971023,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.99,2,-0.67,1.75,1.80,0.60,36.80,0.99,"4,749","480,352,000","7,686",OP,19971023,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.59,2,-0.21,0.81,0.99,0.30,39.30,0.59,"5,318","382,385,000","15,316",OP,19971023,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.21,2,-0.19,0.45,0.55,0.15,36.10,0.21,"6,638","244,076,000","16,228",OP,19971023,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.12,2,-0.03,0.18,0.25,0.07,38.40,0.12,"5,423","87,481,000","14,141",OP,19971023,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.04,2,-0.02,0.03,0.09,0.02,37.50,0.04,"13,188","47,615,000","28,866",OP,19971023,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.01,5,-0.02,0.01,0.03,0.01,35.80,0.01,"3,340","5,030,000","4,605",OP,19971023,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,31.20,0.01,0,0,111,OP,19971023,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,31.20,12.30,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,31.20,10.30,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,31.20,8.50,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,31.20,6.90,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,4.30,1,1.30,4.30,4.30,4.30,34.30,4.30,1,"430,000",100,OP,19971023,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,3.50,1,2.50,3.50,3.50,3.50,34.00,3.50,50,"17,500,000",150,OP,19971023,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,31.20,1.76,0,0,420,OP,19971023,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.30,1,0.60,1.30,1.30,1.30,33.80,1.30,1,"130,000",400,OP,19971023,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,31.20,0.63,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,31.20,0.35,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,31.20,0.19,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,31.20,0.09,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,31.20,0.05,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,31.20,0.02,0,0,0,OP,19971023,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,31.20,0.01,0,0,1,OP,19971023,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,31.20,12.35,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,31.20,10.60,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,31.20,9.00,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,31.20,7.50,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,31.20,6.25,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,31.20,3.15,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,31.20,2.24,0,0,0,OP,19971023,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,31.20,1.54,0,0,0,OP,19971023,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,31.20,14.55,0,0,0,OP,19971023,KRDRVOPK2I
