ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,5.70,2,-1.95,8.50,8.65,5.25,43.00,5.70,"42,579","28,912,095,000","26,067",OP,2007-08-17,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,4.75,2,-1.80,7.20,7.40,4.50,41.80,4.75,"39,245","22,491,335,000","11,537",OP,2007-08-17,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,3.95,2,-1.85,6.05,6.45,3.80,41.10,3.95,"28,025","13,836,000,000","31,866",OP,2007-08-17,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,3.25,2,-1.65,5.00,5.45,3.15,40.50,3.25,"40,410","16,490,005,000","15,427",OP,2007-08-17,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,2.65,2,-1.30,4.50,4.55,2.63,39.80,2.65,"83,183","28,121,850,000","43,937",OP,2007-08-17,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,2.01,2,-1.29,3.90,4.00,2.01,38.60,2.01,"84,325","22,775,526,000","42,584",OP,2007-08-17,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,1.90,2,-0.85,3.10,3.15,1.72,40.10,1.90,"154,279","36,223,836,000","59,622",OP,2007-08-17,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,1.55,2,-0.72,2.40,2.57,1.40,39.80,1.55,"277,186","53,025,791,000","93,556",OP,2007-08-17,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.21,2,-0.54,2.03,2.10,1.15,39.50,1.21,"521,130","84,233,048,000","120,267",OP,2007-08-17,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,0.96,2,-0.46,1.44,1.69,0.91,38.90,0.96,"302,233","35,569,624,000","77,298",OP,2007-08-17,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,0.71,2,-0.40,1.25,1.34,0.70,38.10,0.71,"580,530","56,832,093,000","102,843",OP,2007-08-17,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,0.54,2,-0.36,1.05,1.05,0.54,37.70,0.54,"474,536","37,886,283,000","99,412",OP,2007-08-17,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,0.43,2,-0.24,0.74,0.82,0.42,37.60,0.43,"790,094","47,759,164,000","160,034",OP,2007-08-17,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,0.32,2,-0.18,0.55,0.62,0.31,37.40,0.32,"215,993","9,851,829,000","68,866",OP,2007-08-17,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,0.27,2,-0.13,0.44,0.47,0.24,37.80,0.27,"357,647","12,524,338,000","75,920",OP,2007-08-17,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,0.22,2,-0.05,0.35,0.36,0.20,37.90,0.22,"155,039","4,279,335,000","52,383",OP,2007-08-17,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.17,2,-0.04,0.25,0.27,0.16,37.90,0.17,"268,812","5,566,343,000","73,895",OP,2007-08-17,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.13,2,-0.01,0.17,0.21,0.13,38.00,0.13,"133,801","2,215,872,000","53,678",OP,2007-08-17,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.10,2,-0.03,0.17,0.17,0.10,37.80,0.10,"298,554","3,878,713,000","73,167",OP,2007-08-17,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.08,2,-0.03,0.12,0.13,0.08,38.10,0.08,"101,571","1,050,173,000","52,088",OP,2007-08-17,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.07,2,-0.02,0.08,0.10,0.07,38.80,0.07,"378,693","3,103,204,000","267,660",OP,2007-08-17,KRDRVOPK2I
KR4201BA2000,201BA200,KOSPI 200 콜옵션 0710 200.0,19.95,2,-1.95,21.60,22.00,18.45,45.50,19.95,325,"674,690,000",300,OP,2007-08-17,KRDRVOPK2I
KR4201BA2020,201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,-,-,-,-,38.50,20.15,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BA2050,201BA205,KOSPI 200 콜옵션 0710 205.0,-,0,-,-,-,-,38.50,18.55,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BA2070,201BA207,KOSPI 200 콜옵션 0710 207.5,15.00,2,-2.00,15.50,15.50,15.00,36.50,15.00,53,"82,000,000",53,OP,2007-08-17,KRDRVOPK2I
KR4201BA2100,201BA210,KOSPI 200 콜옵션 0710 210.0,12.95,2,-2.55,14.15,14.15,12.95,39.30,12.95,"1,098","1,456,820,000","1,097",OP,2007-08-17,KRDRVOPK2I
KR4201BA2120,201BA212,KOSPI 200 콜옵션 0710 212.5,12.00,2,-2.10,13.00,13.00,12.00,38.00,12.00,4,"4,900,000",4,OP,2007-08-17,KRDRVOPK2I
KR4201BA2150,201BA215,KOSPI 200 콜옵션 0710 215.0,10.35,2,-3.20,13.55,13.55,10.35,38.00,10.35,"1,811","2,138,810,000","4,136",OP,2007-08-17,KRDRVOPK2I
KR4201BA2170,201BA217,KOSPI 200 콜옵션 0710 217.5,9.80,2,-7.25,12.00,12.15,9.80,38.80,9.80,26,"28,120,000",709,OP,2007-08-17,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,8.20,2,-2.40,9.20,9.60,8.20,37.80,8.20,"5,669","5,065,240,000","5,531",OP,2007-08-17,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,7.40,2,-2.15,8.60,9.65,7.05,37.50,7.40,495,"415,835,000","1,468",OP,2007-08-17,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,6.20,2,-2.50,8.40,8.70,6.20,35.30,6.20,59,"46,320,000","1,477",OP,2007-08-17,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,5.60,2,-1.90,7.15,7.15,5.60,36.80,5.60,354,"228,485,000","1,198",OP,2007-08-17,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,4.75,2,-1.85,6.20,6.70,4.75,36.80,4.75,"1,398","879,365,000","9,388",OP,2007-08-17,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,4.95,2,-0.30,4.95,4.95,4.95,34.80,4.95,20,"9,900,000","1,446",OP,2007-08-17,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,3.65,2,-1.35,5.00,5.00,3.60,35.30,3.65,"4,655","1,972,755,000","5,223",OP,2007-08-17,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,3.70,2,-0.75,3.75,4.65,3.10,37.40,3.70,"2,269","868,415,000","3,483",OP,2007-08-17,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,3.00,2,-0.65,3.65,3.70,2.75,36.50,3.00,164,"59,360,000","1,885",OP,2007-08-17,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,2.27,2,-1.03,2.88,3.25,2.27,35.10,2.27,89,"24,246,000","2,078",OP,2007-08-17,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,1.86,2,-0.97,2.40,2.40,1.86,34.00,1.86,557,"114,036,000","4,535",OP,2007-08-17,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,1.60,2,-0.86,2.20,2.30,1.60,34.20,1.60,670,"133,051,000","3,717",OP,2007-08-17,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,1.41,2,-0.50,1.91,2.00,1.40,34.30,1.41,"2,135","352,237,000","9,363",OP,2007-08-17,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,1.25,2,-0.50,1.60,1.75,1.16,34.40,1.25,348,"51,484,000","2,871",OP,2007-08-17,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,0.94,2,-0.46,1.40,1.83,0.94,33.20,0.94,139,"17,789,000","3,621",OP,2007-08-17,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,0.89,2,-0.46,0.96,1.50,0.82,34.60,0.89,99,"9,922,000","2,014",OP,2007-08-17,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,0.75,2,-0.33,1.12,1.12,0.66,34.40,0.75,328,"26,494,000","6,338",OP,2007-08-17,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,0.73,2,-0.20,0.65,0.80,0.57,35.50,0.73,31,"1,999,000",830,OP,2007-08-17,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,0.56,2,-0.16,0.75,0.75,0.47,34.60,0.56,136,"7,665,000","3,712",OP,2007-08-17,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,0.43,2,-0.15,0.51,0.59,0.39,34.30,0.43,616,"29,559,000","1,482",OP,2007-08-17,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.35,2,-0.10,0.52,0.54,0.31,33.90,0.35,"11,548","449,032,000","12,615",OP,2007-08-17,KRDRVOPK2I
KR4201BB2000,201BB200,KOSPI 200 콜옵션 0711 200.0,-,0,-,-,-,-,38.50,24.55,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2020,201BB202,KOSPI 200 콜옵션 0711 202.5,-,0,-,-,-,-,38.50,22.95,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2050,201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,-,-,-,-,38.50,21.45,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2070,201BB207,KOSPI 200 콜옵션 0711 207.5,-,0,-,-,-,-,38.50,19.95,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2100,201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,-,-,-,-,38.50,18.45,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2120,201BB212,KOSPI 200 콜옵션 0711 212.5,-,0,-,-,-,-,38.50,17.15,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2150,201BB215,KOSPI 200 콜옵션 0711 215.0,14.55,2,-1.85,13.65,15.35,13.35,38.50,14.55,"8,366","11,376,595,000","8,339",OP,2007-08-17,KRDRVOPK2I
KR4201BB2170,201BB217,KOSPI 200 콜옵션 0711 217.5,12.55,2,-2.50,13.05,13.05,12.55,38.50,12.55,"1,148","1,446,240,000","1,148",OP,2007-08-17,KRDRVOPK2I
KR4201BB2200,201BB220,KOSPI 200 콜옵션 0711 220.0,-,2,-,-,-,-,38.50,12.55,0,0,448,OP,2007-08-17,KRDRVOPK2I
KR4201BB2220,201BB222,KOSPI 200 콜옵션 0711 222.5,10.50,2,-1.00,10.50,10.50,10.50,36.00,10.50,1,"1,050,000",2,OP,2007-08-17,KRDRVOPK2I
KR4201BB2250,201BB225,KOSPI 200 콜옵션 0711 225.0,-,0,-,-,-,-,38.50,10.95,0,0,215,OP,2007-08-17,KRDRVOPK2I
KR4201BB2270,201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,-,-,-,-,38.50,10.45,0,0,0,OP,2007-08-17,KRDRVOPK2I
KR4201BB2300,201BB230,KOSPI 200 콜옵션 0711 230.0,7.40,2,-1.35,8.70,8.70,7.10,35.30,7.40,"1,924","1,488,650,000","1,585",OP,2007-08-17,KRDRVOPK2I
KR4201BB2320,201BB232,KOSPI 200 콜옵션 0711 232.5,6.40,2,-2.20,7.40,7.55,6.40,34.30,6.40,"1,008","702,930,000",587,OP,2007-08-17,KRDRVOPK2I
KR4201BB2350,201BB235,KOSPI 200 콜옵션 0711 235.0,7.10,2,-0.65,7.10,7.10,7.10,32.50,7.10,1,"710,000",1,OP,2007-08-17,KRDRVOPK2I
KR4201BB2370,201BB237,KOSPI 200 콜옵션 0711 237.5,-,0,-,-,-,-,38.50,6.95,0,0,303,OP,2007-08-17,KRDRVOPK2I
KR4201BB2400,201BB240,KOSPI 200 콜옵션 0711 240.0,-,0,-,-,-,-,38.50,6.20,0,0,60,OP,2007-08-17,KRDRVOPK2I
KR4201BB2420,201BB242,KOSPI 200 콜옵션 0711 242.5,-,0,-,-,-,-,38.50,5.55,0,0,"3,132",OP,2007-08-17,KRDRVOPK2I
KR4201BB2450,201BB245,KOSPI 200 콜옵션 0711 245.0,-,0,-,-,-,-,38.50,4.30,0,0,"1,701",OP,2007-08-17,KRDRVOPK2I
KR4201BB2470,201BB247,KOSPI 200 콜옵션 0711 247.5,3.30,2,-1.10,3.95,3.95,2.98,34.50,3.30,531,"161,461,000",663,OP,2007-08-17,KRDRVOPK2I
KR4201BB2500,201BB250,KOSPI 200 콜옵션 0711 250.0,2.70,2,-1.15,2.60,3.05,2.60,33.80,2.70,"17,793","5,099,979,000","17,735",OP,2007-08-17,KRDRVOPK2I
KR4201BB2520,201BB252,KOSPI 200 콜옵션 0711 252.5,2.99,1,0.33,2.87,3.05,2.87,31.90,2.99,353,"103,528,000",203,OP,2007-08-17,KRDRVOPK2I
KR4201BB2550,201BB255,KOSPI 200 콜옵션 0711 255.0,2.00,2,-0.30,2.50,2.65,1.95,32.90,2.00,"7,775","1,753,102,000","7,235",OP,2007-08-17,KRDRVOPK2I
KR4201BC2000,201BC200,KOSPI 200 콜옵션 0712 200.0,22.30,2,-5.20,25.10,25.55,22.30,34.00,22.30,"1,410","3,500,440,000","1,295",OP,2007-08-17,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,19.20,2,-3.00,22.35,22.35,19.20,33.00,19.20,301,"655,420,000",517,OP,2007-08-17,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,18.90,2,-0.55,20.00,20.00,18.90,37.50,18.90,470,"901,700,000","1,259",OP,2007-08-17,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,16.35,2,-2.25,17.40,17.40,16.35,37.00,16.35,101,"165,240,000",692,OP,2007-08-17,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,14.15,2,-1.15,14.25,15.00,13.20,36.50,14.15,393,"558,065,000",433,OP,2007-08-17,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,12.20,2,-0.75,12.75,13.25,12.20,36.30,12.20,117,"144,425,000","1,442",OP,2007-08-17,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,8.80,2,-2.55,10.90,10.90,8.80,32.50,8.80,15,"15,380,000","3,143",OP,2007-08-17,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,8.20,2,-1.45,9.80,9.80,8.10,33.80,8.20,"1,611","1,416,450,000","4,647",OP,2007-08-17,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,6.60,2,-1.00,7.30,8.00,5.65,33.50,6.60,147,"106,490,000","4,921",OP,2007-08-17,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,5.70,2,-1.00,6.10,8.00,5.65,34.40,5.70,118,"74,785,000","9,730",OP,2007-08-17,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,5.00,2,-0.10,5.10,5.20,4.90,33.40,5.00,923,"468,010,000","6,775",OP,2007-08-17,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,4.10,1,0.10,4.50,6.50,3.40,34.00,4.10,"2,202","927,580,000","4,017",OP,2007-08-17,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,3.20,2,-0.20,3.40,3.95,3.20,33.30,3.20,"1,909","661,690,000","5,076",OP,2007-08-17,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,2.72,1,0.02,2.35,3.20,2.35,33.50,2.72,40,"11,107,000","4,786",OP,2007-08-17,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,2.00,2,-0.11,2.20,2.65,1.72,32.60,2.00,"3,998","948,436,000","8,108",OP,2007-08-17,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.80,1,0.46,0.28,0.82,0.24,56.50,0.80,"500,728","23,165,768,000","200,565",OP,2007-08-17,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.89,1,0.52,0.32,0.94,0.28,54.80,0.89,"60,678","3,216,569,000","37,971",OP,2007-08-17,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.15,1,0.71,0.36,1.15,0.32,55.50,1.15,"182,095","12,062,769,000","52,868",OP,2007-08-17,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,1.45,1,0.93,0.45,1.45,0.42,55.80,1.45,"49,875","3,633,870,000","20,863",OP,2007-08-17,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.45,1,0.78,0.50,1.57,0.50,52.50,1.45,"198,479","17,288,356,000","44,403",OP,2007-08-17,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,1.85,1,1.10,0.55,1.85,0.51,53.00,1.85,"115,260","12,484,249,000","46,055",OP,2007-08-17,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.14,1,1.19,0.65,2.24,0.65,52.60,2.14,"732,027","103,233,767,000","90,976",OP,2007-08-17,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,2.59,1,1.42,0.90,2.99,0.90,52.30,2.59,"161,762","26,084,526,000","54,223",OP,2007-08-17,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.20,1,1.60,1.13,3.20,1.13,53.00,3.20,"377,691","74,435,093,000","55,612",OP,2007-08-17,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,3.70,1,1.92,1.28,5.00,1.28,52.80,3.70,"172,560","43,395,032,000","44,080",OP,2007-08-17,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.25,1,2.06,1.60,4.40,1.51,52.00,4.25,"397,484","106,805,451,000","105,696",OP,2007-08-17,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,5.20,1,2.47,2.00,5.35,2.00,53.00,5.20,"59,535","20,131,482,000","38,695",OP,2007-08-17,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,5.90,1,2.55,2.77,5.90,2.60,52.80,5.90,"70,297","28,824,694,000","65,902",OP,2007-08-17,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,6.75,1,2.95,3.00,6.95,3.00,52.50,6.75,"61,197","28,516,390,000","44,952",OP,2007-08-17,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,7.80,1,3.40,3.65,7.80,3.65,52.50,7.80,"116,748","63,289,915,000","73,941",OP,2007-08-17,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,9.60,1,4.80,4.20,9.60,4.20,56.50,9.60,"42,391","26,989,860,000","38,160",OP,2007-08-17,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,9.80,1,3.80,5.30,9.85,4.95,52.00,9.80,"48,546","33,766,665,000","41,779",OP,2007-08-17,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,10.95,1,4.35,5.40,14.85,5.40,51.50,10.95,"39,443","32,777,755,000","24,877",OP,2007-08-17,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,12.10,1,4.20,7.50,12.35,6.50,51.00,12.10,"59,431","58,420,675,000","81,936",OP,2007-08-17,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,13.00,1,4.65,6.70,13.55,6.70,49.50,13.00,"31,110","32,648,625,000","43,417",OP,2007-08-17,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,14.80,1,4.85,8.40,15.10,8.40,50.50,14.80,"36,860","44,260,310,000","40,103",OP,2007-08-17,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,17.00,1,5.85,9.25,18.40,9.25,53.00,17.00,"18,121","23,935,005,000","13,790",OP,2007-08-17,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,18.05,1,5.85,10.65,18.20,10.65,51.00,18.05,"19,813","30,553,140,000","56,172",OP,2007-08-17,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,21.30,1,8.00,13.00,21.30,12.30,58.00,21.30,"3,809","5,800,700,000","27,910",OP,2007-08-17,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,23.10,1,8.25,14.45,23.10,13.75,59.00,23.10,"5,056","8,465,775,000","41,675",OP,2007-08-17,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,23.20,1,6.40,16.00,23.80,15.25,50.00,23.20,"4,748","9,055,595,000","31,535",OP,2007-08-17,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,25.80,1,7.25,18.35,26.80,17.00,54.00,25.80,"7,607","15,430,490,000","34,361",OP,2007-08-17,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,28.55,1,7.95,20.60,28.55,19.95,58.00,28.55,"2,346","5,452,275,000","23,593",OP,2007-08-17,KRDRVOPK2I
