ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42407,201K4240,코스피200 C 201504 240.0,13.15,3,0.00,12.50,13.15,12.50,8.00,13.15,7,"45,475,000",135,OP,20150316,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,10.80,2,-0.10,10.80,10.80,10.80,12.00,10.80,41,"221,400,000",140,OP,20150316,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.70,1,0.15,8.00,8.95,8.00,13.00,8.70,178,"768,500,000","1,256",OP,20150316,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.75,1,0.15,5.90,6.85,5.90,13.00,6.75,600,"1,930,300,000","2,072",OP,20150316,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,4.85,1,0.15,4.20,4.90,4.05,12.00,4.85,"3,395","7,711,725,000","5,087",OP,20150316,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.20,1,0.10,2.71,3.25,2.60,11.00,3.20,"25,468","36,604,035,000","8,831",OP,20150316,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.90,2,-0.01,1.60,1.96,1.50,10.00,1.90,"72,498","63,704,800,000","18,813",OP,20150316,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.01,2,-0.03,0.85,1.05,0.78,10.00,1.01,"78,872","36,460,450,000","24,338",OP,20150316,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.47,2,-0.03,0.40,0.50,0.36,9.00,0.47,"59,900","13,012,930,000","31,598",OP,20150316,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.20,2,-0.03,0.17,0.22,0.15,9.00,0.20,"67,058","6,226,635,000","30,024",OP,20150316,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.08,2,-0.02,0.08,0.10,0.07,9.00,0.08,"54,514","2,213,555,000","30,735",OP,20150316,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.04,2,-0.01,0.03,0.05,0.03,10.00,0.04,"31,773","634,800,000","26,511",OP,20150316,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,"5,308","58,675,000","12,899",OP,20150316,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"1,101","10,325,000","7,780",OP,20150316,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"2,822","14,125,000","10,427",OP,20150316,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,938","9,690,000","3,651",OP,20150316,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,24,"120,000","5,386",OP,20150316,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,31,"155,000","5,736",OP,20150316,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,35,"175,000","5,327",OP,20150316,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,38.45,1,0.60,38.45,38.45,38.45,3.00,38.45,2,"38,450,000",0,OP,20150316,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,36.00,1,0.65,36.00,36.00,36.00,3.00,36.00,2,"36,000,000",0,OP,20150316,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,33.55,1,0.70,33.55,33.55,33.55,3.00,33.55,1,"16,775,000",0,OP,20150316,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,30.80,1,0.40,30.80,30.80,30.80,8.00,30.80,1,"15,400,000",1,OP,20150316,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,28.65,1,0.75,28.65,28.65,28.65,3.00,28.65,1,"14,325,000",0,OP,20150316,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,26.20,1,0.80,26.20,26.20,26.20,8.00,26.20,1,"13,100,000",1,OP,20150316,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,23.80,1,0.85,23.80,23.80,23.80,8.00,23.80,1,"11,900,000",0,OP,20150316,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,21.40,1,0.90,21.40,21.40,21.40,8.00,21.40,1,"10,700,000",0,OP,20150316,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,19.05,1,0.95,19.05,19.05,19.05,12.00,19.05,1,"9,525,000",0,OP,20150316,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,16.70,1,0.45,16.70,16.70,16.70,11.00,16.70,1,"8,350,000",1,OP,20150316,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,14.10,1,0.05,14.10,14.10,14.10,11.00,14.10,1,"7,050,000",307,OP,20150316,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,12.30,1,0.95,12.30,12.30,12.30,11.00,12.30,1,"6,150,000",0,OP,20150316,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,10.20,1,0.30,10.20,10.20,10.20,11.00,10.20,50,"255,000,000",56,OP,20150316,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,8.20,3,0.00,7.70,8.40,7.70,10.00,8.20,149,"595,500,000",190,OP,20150316,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,6.25,2,-0.15,6.20,6.40,6.05,10.00,6.25,97,"302,675,000",511,OP,20150316,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,4.95,1,0.05,4.55,5.10,4.50,11.00,4.95,58,"136,975,000",561,OP,20150316,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,3.55,2,-0.15,3.45,3.70,3.30,10.00,3.55,220,"391,075,000","1,370",OP,20150316,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,2.61,3,0.00,1.81,2.65,1.81,10.00,2.61,353,"442,805,000",616,OP,20150316,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,1.74,2,-0.05,1.59,1.79,1.55,10.00,1.74,849,"708,795,000","1,499",OP,20150316,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.14,2,-0.02,1.01,1.17,0.99,10.00,1.14,794,"428,835,000","1,981",OP,20150316,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.71,2,-0.02,0.63,0.73,0.61,10.00,0.71,"1,551","525,800,000","2,650",OP,20150316,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.41,2,-0.05,0.39,0.44,0.37,9.00,0.41,"1,078","220,590,000","2,848",OP,20150316,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.23,2,-0.04,0.23,0.26,0.22,9.00,0.23,"1,376","169,805,000","3,306",OP,20150316,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.14,2,-0.02,0.14,0.16,0.13,9.00,0.14,973,"70,010,000","2,518",OP,20150316,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.08,2,-0.01,0.09,0.10,0.08,10.00,0.08,411,"18,235,000",998,OP,20150316,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.05,2,-0.01,0.06,0.06,0.05,10.00,0.05,143,"3,740,000",959,OP,20150316,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.04,3,0.00,0.04,0.04,0.04,10.00,0.04,109,"2,180,000",597,OP,20150316,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.03,1,0.01,0.03,0.03,0.02,11.00,0.03,24,"350,000",177,OP,20150316,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,2,-0.02,0.02,0.02,0.01,10.00,0.01,529,"5,195,000","2,125",OP,20150316,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.70,1,0.50,42.85,43.70,42.85,20.00,43.70,8,"173,350,000","1,161",OP,20150316,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,38.50,1,0.30,38.90,38.90,38.50,16.00,38.50,2,"38,700,000",248,OP,20150316,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,35.90,0,0,1,OP,20150316,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,33.45,0,0,182,OP,20150316,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,28.50,0,0,38,OP,20150316,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,23.65,0,0,25,OP,20150316,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,21.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,18.95,0,0,724,OP,20150316,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,16.70,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,14.55,0,0,"1,237",OP,20150316,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,12.50,0,0,10,OP,20150316,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,10.00,10.60,0,0,"2,607",OP,20150316,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,8.85,0,0,74,OP,20150316,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.00,2,-0.20,7.60,8.00,7.60,11.00,8.00,2,"7,800,000","1,561",OP,20150316,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.45,2,-0.10,6.40,6.60,6.40,11.00,6.45,24,"76,975,000","1,827",OP,20150316,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.30,1,0.05,4.90,5.30,4.80,11.00,5.30,42,"104,050,000",763,OP,20150316,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.05,2,-0.10,3.85,4.15,3.85,11.00,4.05,9,"18,050,000",80,OP,20150316,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.10,2,-0.05,2.92,3.15,2.92,11.00,3.10,28,"42,745,000","2,027",OP,20150316,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.40,3,0.00,2.16,2.40,2.16,11.00,2.40,31,"34,650,000",397,OP,20150316,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,1.71,2,-0.04,1.62,1.77,1.58,11.00,1.71,285,"244,355,000","4,140",OP,20150316,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.25,1,0.01,1.16,1.28,1.14,10.00,1.25,119,"72,030,000",403,OP,20150316,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.88,2,-0.03,0.89,0.92,0.81,10.00,0.88,296,"128,680,000","3,247",OP,20150316,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.60,2,-0.06,0.58,0.65,0.57,10.00,0.60,67,"20,160,000",516,OP,20150316,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.42,2,-0.02,0.39,0.43,0.39,11.00,0.42,306,"61,560,000","4,222",OP,20150316,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.29,2,-0.02,0.26,0.31,0.26,10.00,0.29,75,"10,750,000",393,OP,20150316,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.20,2,-0.02,0.19,0.21,0.19,11.00,0.20,148,"14,545,000","2,839",OP,20150316,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.13,2,-0.03,0.13,0.18,0.13,10.00,0.13,123,"8,680,000","1,221",OP,20150316,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.09,2,-0.02,0.09,0.10,0.09,11.00,0.09,84,"4,020,000","2,586",OP,20150316,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.07,2,-0.01,0.08,0.08,0.07,11.00,0.07,129,"4,575,000",517,OP,20150316,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,105,"2,625,000","2,647",OP,20150316,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.04,2,-0.01,0.04,0.04,0.04,11.00,0.04,32,"640,000",206,OP,20150316,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,2,-0.01,0.03,0.04,0.03,12.00,0.03,888,"13,375,000","4,324",OP,20150316,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,24.00,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,21.70,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,17.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,13.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,11.45,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,9.75,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,8.20,0,0,1,OP,20150316,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,6.85,0,0,1,OP,20150316,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,5.60,0,0,1,OP,20150316,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,4.55,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,4.30,1,0.90,3.95,4.50,3.95,12.00,4.30,7,"14,475,000",5,OP,20150316,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,3.55,1,0.93,3.55,3.55,3.55,11.00,3.55,1,"1,775,000",19,OP,20150316,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,10.00,2.25,0,0,10,OP,20150316,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.12,2,-0.08,2.12,2.12,2.12,11.00,2.12,1,"1,060,000",16,OP,20150316,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.67,2,-0.13,1.74,1.74,1.67,11.00,1.67,6,"5,055,000",48,OP,20150316,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.26,2,-0.13,1.25,1.34,1.25,11.00,1.26,27,"17,540,000",31,OP,20150316,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.94,2,-0.06,0.98,1.01,0.94,11.00,0.94,16,"7,830,000",104,OP,20150316,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,10.00,0.51,0,0,24,OP,20150316,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.50,2,-0.05,0.50,0.55,0.48,11.00,0.50,65,"16,235,000",226,OP,20150316,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.37,2,-0.02,0.37,0.40,0.36,11.00,0.37,26,"5,000,000",90,OP,20150316,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.26,2,-0.01,0.25,0.28,0.25,11.00,0.26,94,"12,295,000","1,070",OP,20150316,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,34.15,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,31.70,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,22.45,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,20.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,18.15,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,12.45,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,9.30,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,6.65,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,5.65,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,4.60,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,4.80,1,1.25,4.00,5.10,4.00,12.00,4.80,9,"21,350,000",9,OP,20150316,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,3.90,1,1.10,3.50,3.90,3.50,12.00,3.90,7,"12,975,000",14,OP,20150316,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,2.50,0,0,18,OP,20150316,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,2.99,1,1.26,2.61,2.99,2.61,12.00,2.99,8,"11,110,000",23,OP,20150316,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.12,1,0.74,2.12,2.12,2.12,12.00,2.12,2,"2,120,000",25,OP,20150316,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,1.80,1,0.78,1.71,1.80,1.71,12.00,1.80,3,"2,630,000",24,OP,20150316,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.39,1,0.59,1.24,1.39,1.24,12.00,1.39,2,"1,315,000",44,OP,20150316,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.15,2,-0.05,1.09,1.15,1.09,12.00,1.15,7,"3,980,000",49,OP,20150316,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,0.53,0,0,7,OP,20150316,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.70,1,0.38,0.71,0.72,0.70,12.00,0.70,82,"28,935,000",188,OP,20150316,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,41.85,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,34.55,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,29.80,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,25.20,0,0,27,OP,20150316,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,23.00,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,20.85,0,0,495,OP,20150316,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,20150316,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,16.85,0,0,346,OP,20150316,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,15.00,0,0,0,OP,20150316,KRDRVOPK2I
