ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,47.45,2,-1.00,48.30,48.30,46.95,128.00,47.45,246,"5,856,250,000",511,OP,20151208,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,45.55,2,-1.55,45.55,45.55,45.55,64.00,45.55,1,"22,775,000",3,OP,20151208,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,42.05,2,-2.65,42.05,42.05,42.05,64.00,42.05,1,"21,025,000",7,OP,20151208,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,40.35,2,-2.50,40.75,40.75,40.35,64.00,40.35,2,"40,550,000",103,OP,20151208,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,38.25,2,-1.25,38.25,38.25,38.25,96.00,38.25,1,"19,125,000",1,OP,20151208,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,35.70,2,-1.25,35.70,35.70,35.70,96.00,35.70,1,"17,850,000",375,OP,20151208,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,32.75,2,-2.40,32.75,32.75,32.75,80.00,32.75,1,"16,375,000",2,OP,20151208,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,30.10,2,-1.30,30.05,30.15,29.55,80.00,30.10,13,"194,975,000",380,OP,20151208,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,27.50,2,-2.65,27.50,27.50,27.50,64.00,27.50,1,"13,750,000",28,OP,20151208,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,25.40,2,-2.15,25.30,25.40,25.30,64.00,25.40,2,"25,350,000",18,OP,20151208,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,22.35,2,-2.80,22.35,22.35,22.35,64.00,22.35,1,"11,175,000",10,OP,20151208,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,19.55,2,-1.70,20.25,20.25,19.55,32.00,19.55,3,"29,950,000","1,149",OP,20151208,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,17.65,2,-2.25,17.65,17.65,17.65,32.00,17.65,1,"8,825,000",480,OP,20151208,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,15.05,2,-2.90,15.25,15.25,15.05,3.00,15.05,2,"15,150,000",611,OP,20151208,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,12.05,2,-1.80,12.60,12.75,12.05,32.00,12.05,6,"37,700,000",108,OP,20151208,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,9.85,2,-1.15,10.10,10.10,9.65,32.00,9.85,3,"14,800,000","5,239",OP,20151208,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,7.84,2,-0.86,8.39,8.39,7.10,30.00,7.84,12,"45,400,000",499,OP,20151208,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,5.08,2,-1.24,6.93,7.15,4.71,28.00,5.08,905,"2,366,515,000","1,399",OP,20151208,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,2.96,2,-1.40,3.81,4.88,2.61,22.00,2.96,"17,256","26,639,370,000","2,944",OP,20151208,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,1.35,2,-1.02,1.99,2.81,1.08,19.00,1.35,"172,868","132,401,230,000","17,272",OP,20151208,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,0.45,2,-0.58,0.79,1.24,0.35,17.00,0.45,"283,480","81,506,355,000","24,662",OP,20151208,KRDRVOPK2I
