ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,54.30,6.05,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,54.30,7.05,0,0,1,OP,1998-03-28,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,54.30,8.05,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,54.30,9.25,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,54.30,10.50,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,54.30,11.70,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,54.30,13.00,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,54.30,4.90,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,54.30,5.60,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,54.30,6.50,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,54.30,7.65,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,54.30,8.80,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,54.30,9.50,0,0,0,OP,1998-03-28,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,54.30,10.65,0,0,0,OP,1998-03-28,KRDRVOPK2I
