ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,11.20,1,1.15,4.50,12.80,4.11,54.00,11.20,"7,735","15,681,005,000","6,261",OP,2020-03-13,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,10.15,1,1.39,3.81,11.55,3.70,53.50,10.15,"15,272","28,931,322,500","7,733",OP,2020-03-13,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,9.12,1,1.47,3.25,10.25,2.92,53.00,9.12,"10,179","17,714,687,500","3,208",OP,2020-03-13,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,7.90,1,1.18,2.80,9.12,2.20,51.80,7.90,"10,249","15,125,925,000","4,872",OP,2020-03-13,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,7.11,1,1.27,2.33,8.11,2.21,51.30,7.11,"8,719","11,249,222,500","3,075",OP,2020-03-13,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,6.30,1,1.25,2.01,7.10,2.01,50.50,6.30,"21,182","23,727,607,500","6,540",OP,2020-03-13,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,5.50,1,1.17,1.62,6.21,1.62,50.00,5.50,"14,285","13,836,647,500","6,212",OP,2020-03-13,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,4.71,1,1.02,1.60,5.42,1.50,49.30,4.71,"22,696","19,353,647,500","8,568",OP,2020-03-13,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,4.13,1,1.03,1.24,4.67,1.00,48.50,4.13,"17,262","12,639,285,000","4,802",OP,2020-03-13,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,3.50,1,0.84,1.00,4.03,1.00,47.80,3.50,"35,122","20,811,160,000","20,936",OP,2020-03-13,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,3.04,1,0.79,0.98,3.42,0.91,47.60,3.04,"16,832","8,666,987,500","6,996",OP,2020-03-13,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,2.65,1,0.70,0.90,2.92,0.81,47.50,2.65,"25,868","11,233,160,000","9,498",OP,2020-03-13,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,2.23,1,0.62,0.70,2.47,0.70,46.60,2.23,"21,610","7,996,087,500","9,274",OP,2020-03-13,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,1.82,1,0.41,0.51,2.08,0.51,45.80,1.82,"59,212","19,077,762,500","19,707",OP,2020-03-13,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,1.48,1,0.35,0.42,1.72,0.42,45.40,1.48,"28,680","7,803,807,500","9,227",OP,2020-03-13,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,1.28,1,0.37,0.39,1.43,0.32,45.00,1.28,"30,503","6,723,040,000","23,940",OP,2020-03-13,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,1.04,1,0.34,0.33,1.20,0.29,44.40,1.04,"26,037","4,775,685,000","14,774",OP,2020-03-13,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.85,1,0.30,0.26,0.98,0.25,44.30,0.85,"35,476","5,139,057,500","15,378",OP,2020-03-13,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.74,1,0.29,0.29,0.80,0.21,44.50,0.74,"20,042","2,302,242,500","13,690",OP,2020-03-13,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.61,1,0.27,0.18,0.66,0.18,43.90,0.61,"27,662","2,523,477,500","20,503",OP,2020-03-13,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.48,1,0.20,0.14,0.54,0.14,43.40,0.48,"16,069","1,271,830,000","10,273",OP,2020-03-13,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.43,1,0.19,0.12,0.44,0.12,44.10,0.43,"32,945","2,258,855,000","19,562",OP,2020-03-13,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.31,1,0.13,0.08,0.36,0.08,42.90,0.31,"17,601","961,760,000","11,500",OP,2020-03-13,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.27,1,0.12,0.07,0.30,0.07,43.10,0.27,"26,042","1,178,670,000","18,285",OP,2020-03-13,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.24,1,0.12,0.03,0.24,0.03,43.60,0.24,"12,534","460,020,000","9,154",OP,2020-03-13,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.20,1,0.10,0.04,0.20,0.04,43.80,0.20,"17,493","502,027,500","14,938",OP,2020-03-13,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.16,1,0.08,0.03,0.47,0.03,43.60,0.16,"12,093","280,072,500","10,429",OP,2020-03-13,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.15,1,0.08,0.03,0.15,0.03,44.10,0.15,"17,618","347,600,000","10,163",OP,2020-03-13,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.12,1,0.06,0.04,0.12,0.03,43.80,0.12,"19,240","330,530,000","12,384",OP,2020-03-13,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.10,1,0.06,0.03,0.10,0.02,44.00,0.10,"12,023","183,807,500","15,820",OP,2020-03-13,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.09,1,0.06,0.02,0.09,0.01,44.60,0.09,"3,734","47,370,000","5,021",OP,2020-03-13,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.08,1,0.05,0.01,0.08,0.01,45.20,0.08,"11,191","99,715,000","10,249",OP,2020-03-13,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.06,1,0.04,0.01,0.06,0.01,44.30,0.06,"6,926","60,667,500","18,140",OP,2020-03-13,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.05,1,0.03,0.01,0.05,0.01,44.30,0.05,"6,911","61,472,500","8,948",OP,2020-03-13,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.04,1,0.03,0.01,0.04,0.01,44.40,0.04,"3,309","20,417,500","5,446",OP,2020-03-13,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.03,1,0.02,0.01,0.03,0.01,44.40,0.03,"3,775","20,467,500","4,542",OP,2020-03-13,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.03,1,0.02,0.01,0.03,0.01,45.20,0.03,"1,399","6,345,000","1,667",OP,2020-03-13,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.02,1,0.01,0.01,0.02,0.01,44.40,0.02,"5,871","26,282,500","7,245",OP,2020-03-13,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.02,1,0.01,0.01,0.02,0.01,44.80,0.02,"4,813","12,802,500","4,659",OP,2020-03-13,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.02,1,0.01,0.01,0.02,0.01,45.60,0.02,"10,999","28,310,000","25,090",OP,2020-03-13,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,50.50,39.15,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,50.50,37.45,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,50.50,35.75,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,50.50,34.05,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,50.50,32.35,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,-,0,-,-,-,-,50.50,30.65,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,50.50,29.20,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,50.50,27.75,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,50.50,26.35,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,-,0,-,-,-,-,50.50,24.90,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,50.50,23.45,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,17.15,2,-5.50,17.15,17.15,17.15,50.50,17.15,1,"4,287,500",1,OP,2020-03-13,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,15.80,2,-5.40,15.80,15.80,15.80,49.50,15.80,1,"3,950,000",1,OP,2020-03-13,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,18.40,2,-1.35,14.55,18.40,13.95,46.00,18.40,24,"86,937,500",23,OP,2020-03-13,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,17.10,2,-1.30,13.25,17.10,13.25,44.50,17.10,502,"1,582,587,500",502,OP,2020-03-13,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,15.85,2,-1.40,11.95,15.85,11.95,44.50,15.85,2,"6,950,000",2,OP,2020-03-13,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,14.55,2,-0.45,10.70,14.55,10.70,44.00,14.55,2,"6,312,500",5,OP,2020-03-13,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,13.20,1,0.50,9.85,15.50,9.85,42.30,13.20,10,"30,320,000",14,OP,2020-03-13,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,11.80,2,-0.75,8.42,11.80,8.42,42.80,11.80,2,"5,055,000",1,OP,2020-03-13,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,11.00,1,0.50,7.72,11.00,7.72,42.30,11.00,2,"4,680,000",3,OP,2020-03-13,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,9.00,2,-1.20,7.07,9.00,7.07,42.50,9.00,7,"13,620,000",8,OP,2020-03-13,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,8.72,1,0.54,5.90,9.74,5.90,41.00,8.72,17,"31,435,000",21,OP,2020-03-13,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,8.19,1,0.56,5.72,8.19,5.72,40.60,8.19,49,"98,347,500",100,OP,2020-03-13,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,7.28,1,0.81,4.00,7.28,4.00,39.10,7.28,48,"70,077,500",83,OP,2020-03-13,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,6.50,1,1.21,4.33,7.14,4.28,38.50,6.50,182,"270,802,500",167,OP,2020-03-13,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,3.81,2,-0.44,4.00,4.20,3.56,40.80,3.81,38,"36,715,000","2,619",OP,2020-03-13,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,5.00,2,-0.88,3.85,6.15,3.44,37.50,5.00,40,"36,785,000",83,OP,2020-03-13,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,4.24,2,-0.61,2.80,5.06,2.46,37.50,4.24,342,"265,527,500",264,OP,2020-03-13,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,3.23,2,-0.35,3.46,3.46,2.75,37.90,3.23,25,"17,605,000",92,OP,2020-03-13,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,3.35,1,0.24,0.19,4.11,0.19,38.00,3.35,193,"131,992,500",194,OP,2020-03-13,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,2.90,1,0.21,1.77,3.40,1.77,36.10,2.90,156,"77,422,500",208,OP,2020-03-13,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,2.67,1,0.43,1.64,3.35,1.64,35.50,2.67,58,"34,002,500",230,OP,2020-03-13,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,2.22,1,0.56,1.66,2.95,1.40,36.80,2.22,179,"86,992,500",181,OP,2020-03-13,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,1.90,1,0.24,1.29,2.51,1.10,36.60,1.90,"1,874","953,032,500","1,541",OP,2020-03-13,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,1.53,2,-0.02,1.07,1.95,1.07,35.40,1.53,216,"89,577,500",494,OP,2020-03-13,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,1.41,1,0.18,0.60,1.87,0.60,35.70,1.41,259,"76,122,500","1,854",OP,2020-03-13,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,1.25,1,0.27,0.89,1.51,0.88,35.80,1.25,212,"56,887,500",251,OP,2020-03-13,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,1.12,1,0.25,0.87,1.40,0.76,35.30,1.12,"1,504","489,990,000","1,617",OP,2020-03-13,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.98,1,0.30,0.63,1.13,0.61,35.50,0.98,114,"24,742,500",188,OP,2020-03-13,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.87,1,0.21,0.55,1.06,0.50,35.30,0.87,292,"59,710,000","2,197",OP,2020-03-13,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.72,1,0.19,0.49,0.91,0.49,34.80,0.72,60,"10,210,000",336,OP,2020-03-13,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.63,1,0.15,0.35,1.00,0.35,34.80,0.63,303,"44,952,500",728,OP,2020-03-13,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.53,1,0.12,0.41,0.65,0.38,35.40,0.53,84,"10,792,500",216,OP,2020-03-13,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.41,1,0.02,0.36,0.56,0.33,34.60,0.41,114,"11,625,000",285,OP,2020-03-13,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.48,1,0.20,0.26,0.48,0.26,34.90,0.48,60,"5,815,000","2,100",OP,2020-03-13,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.33,1,0.05,0.28,0.40,0.25,34.90,0.33,29,"1,992,500",307,OP,2020-03-13,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.27,1,0.04,0.25,0.37,0.20,34.70,0.27,95,"6,697,500",242,OP,2020-03-13,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.26,1,0.04,0.20,0.27,0.19,35.30,0.26,99,"6,120,000",320,OP,2020-03-13,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.25,1,0.08,0.14,0.25,0.14,35.40,0.25,103,"5,140,000",344,OP,2020-03-13,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.20,1,0.09,0.20,0.20,0.15,35.40,0.20,124,"5,822,500",335,OP,2020-03-13,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.19,1,0.07,0.13,0.19,0.12,34.20,0.19,29,"990,000",73,OP,2020-03-13,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.16,1,0.06,0.14,0.18,0.11,34.60,0.16,48,"1,560,000",315,OP,2020-03-13,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.14,1,0.06,0.09,0.14,0.08,35.70,0.14,23,"532,500",48,OP,2020-03-13,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.14,1,0.09,0.07,0.14,0.07,34.60,0.14,77,"2,185,000",88,OP,2020-03-13,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.13,1,0.07,0.07,0.13,0.07,35.90,0.13,70,"1,512,500",210,OP,2020-03-13,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.10,1,0.02,0.06,0.13,0.06,36.60,0.10,421,"10,050,000",527,OP,2020-03-13,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,49.00,2,-10.30,49.45,51.00,49.00,55.00,49.00,5,"62,837,500","1,945",OP,2020-03-13,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,55.75,55.00,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,56.49,53.30,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,57.25,51.70,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,42.70,2,-7.75,42.95,42.95,42.70,58.00,42.70,2,"21,412,500",34,OP,2020-03-13,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,56.58,48.10,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,55.16,45.95,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,53.75,43.75,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,52.33,41.55,0,0,2,OP,2020-03-13,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,50.91,39.35,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,49.50,37.10,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,48.08,34.95,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,46.66,32.90,0,0,"1,200",OP,2020-03-13,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,45.25,30.90,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,43.83,28.85,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,42.41,26.80,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,20.00,2,-5.90,20.00,20.00,20.00,41.00,20.00,"1,502","8,222,500,000","1,723",OP,2020-03-13,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,-,0,-,-,-,-,40.90,23.25,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,40.80,21.95,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,40.70,20.75,0,0,2,OP,2020-03-13,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,-,0,-,-,-,-,40.60,19.50,0,0,32,OP,2020-03-13,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,-,0,-,-,-,-,40.50,18.30,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,-,0,-,-,-,-,40.40,17.10,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,-,0,-,-,-,-,40.30,15.95,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,-,0,-,-,-,-,40.20,15.00,0,0,"4,505",OP,2020-03-13,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,-,0,-,-,-,-,40.09,14.10,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,-,0,-,-,-,-,40.00,13.15,0,0,704,OP,2020-03-13,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,-,0,-,-,-,-,39.90,12.20,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,11.00,1,0.50,8.00,12.00,7.80,39.80,11.00,"1,565","3,358,272,500","5,882",OP,2020-03-13,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,-,0,-,-,-,-,39.84,10.55,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,-,0,-,-,-,-,39.90,9.94,0,0,"1,505",OP,2020-03-13,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,-,0,-,-,-,-,39.95,9.33,0,0,0,OP,2020-03-13,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,6.04,2,-0.96,4.50,6.04,4.50,40.00,6.04,68,"93,835,000","5,075",OP,2020-03-13,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,5.33,2,-0.47,4.81,5.34,4.81,39.40,5.33,13,"16,925,000",20,OP,2020-03-13,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,-,0,-,-,-,-,37.90,6.59,0,0,"3,054",OP,2020-03-13,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,-,0,-,-,-,-,36.40,5.62,0,0,16,OP,2020-03-13,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,5.08,1,1.08,3.60,5.61,3.47,34.90,5.08,81,"77,867,500","5,757",OP,2020-03-13,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,-,0,-,-,-,-,34.50,4.06,0,0,163,OP,2020-03-13,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,3.68,1,0.69,3.09,3.68,2.77,34.10,3.68,30,"23,455,000","1,417",OP,2020-03-13,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,-,0,-,-,-,-,33.70,3.16,0,0,320,OP,2020-03-13,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,2.76,1,0.50,2.00,2.81,1.89,33.30,2.76,136,"70,870,000","4,644",OP,2020-03-13,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,-,0,-,-,-,-,34.90,2.92,0,0,768,OP,2020-03-13,KRDRVOPK2I
