ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,12.00,58.00,0,0,454,OP,20151026,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,12.00,55.50,0,0,21,OP,20151026,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,12.00,53.00,0,0,0,OP,20151026,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,12.00,50.50,0,0,110,OP,20151026,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,48.00,1,0.65,48.00,48.00,48.00,56.00,48.00,1,"24,000,000",22,OP,20151026,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,45.40,1,0.55,45.40,45.40,45.40,48.00,45.40,1,"22,700,000",70,OP,20151026,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,43.00,2,-1.30,43.00,43.00,43.00,48.00,43.00,1,"21,500,000",87,OP,20151026,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,40.15,1,1.00,40.90,40.90,40.15,48.00,40.15,4,"80,900,000",74,OP,20151026,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,37.90,1,0.45,37.90,37.90,37.90,48.00,37.90,1,"18,950,000",31,OP,20151026,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,35.50,2,-0.40,35.50,35.50,35.50,40.00,35.50,1,"17,750,000",64,OP,20151026,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,33.45,1,0.25,33.45,33.45,33.45,40.00,33.45,1,"16,725,000",18,OP,20151026,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,30.55,2,-0.85,30.55,30.55,30.55,36.00,30.55,1,"15,275,000",26,OP,20151026,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,28.00,2,-0.75,28.00,28.00,28.00,36.00,28.00,1,"14,000,000",24,OP,20151026,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,25.45,2,-0.60,25.30,25.45,25.30,34.00,25.45,2,"25,375,000",210,OP,20151026,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,23.00,2,-1.25,22.90,23.00,22.90,30.00,23.00,3,"35,075,000",56,OP,20151026,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,20.55,1,0.70,20.80,20.80,20.55,28.00,20.55,3,"30,950,000",294,OP,20151026,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,18.45,1,0.65,18.45,18.45,18.45,26.00,18.45,1,"9,225,000",334,OP,20151026,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,15.75,1,0.65,15.85,15.85,15.75,24.00,15.75,4,"31,650,000",802,OP,20151026,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,13.50,1,0.55,13.20,13.50,13.20,23.00,13.50,5,"33,150,000",861,OP,20151026,KRDRVOPK2I
