ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,62.50,2,-0.50,62.55,62.55,62.50,64.00,62.50,3,"93,775,000",961,OP,20160825,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,59.85,0,0,21,OP,20160825,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,57.35,0,0,7,OP,20160825,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,54.85,0,0,7,OP,20160825,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,52.35,0,0,207,OP,20160825,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,49.85,0,0,7,OP,20160825,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,47.35,0,0,12,OP,20160825,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,44.85,0,0,0,OP,20160825,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,42.35,0,0,2,OP,20160825,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,39.85,0,0,8,OP,20160825,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,37.35,2,-0.05,37.35,37.35,37.35,32.00,37.35,1,"18,675,000",8,OP,20160825,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,35.25,1,0.35,35.25,35.25,35.25,32.00,35.25,1,"17,625,000",4,OP,20160825,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,32.85,1,0.45,32.85,32.85,32.85,32.00,32.85,1,"16,425,000",566,OP,20160825,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,30.05,1,0.10,30.05,30.05,30.05,36.00,30.05,1,"15,025,000",7,OP,20160825,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,26.45,2,-0.65,26.90,26.90,26.40,16.00,26.45,5,"66,700,000",744,OP,20160825,KRDRVOPK2I
