ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,46.75,1,2.45,49.60,51.90,46.75,128.00,46.75,152,"758,365,000","10,650",OP,2008-11-05,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,45.10,1,2.75,47.50,48.55,44.10,64.00,45.10,58,"277,335,000",940,OP,2008-11-05,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,42.60,1,2.70,44.95,46.10,42.60,128.00,42.60,38,"169,510,000",598,OP,2008-11-05,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,42.45,1,5.05,42.45,44.70,41.05,96.00,42.45,42,"177,645,000","1,562",OP,2008-11-05,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,36.85,1,1.90,38.00,42.45,36.85,112.00,36.85,44,"178,235,000","3,587",OP,2008-11-05,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,36.65,1,4.20,36.60,40.15,33.00,136.00,36.65,483,"1,808,445,000","12,595",OP,2008-11-05,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,33.80,1,2.65,33.55,37.95,30.20,120.00,33.80,870,"3,022,220,000","22,741",OP,2008-11-05,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,30.80,1,3.40,31.00,34.95,29.00,96.00,30.80,760,"2,412,475,000","21,886",OP,2008-11-05,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,27.60,1,2.20,30.00,32.50,25.60,80.00,27.60,687,"2,018,845,000","21,961",OP,2008-11-05,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,26.85,1,3.60,25.05,30.45,22.40,104.00,26.85,646,"1,783,045,000","21,669",OP,2008-11-05,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,24.45,1,3.75,24.45,28.00,20.85,100.00,24.45,312,"799,685,000","30,383",OP,2008-11-05,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,21.85,1,3.20,21.90,25.55,18.75,90.00,21.85,"1,094","2,514,425,000","43,206",OP,2008-11-05,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,19.80,1,3.15,18.70,23.35,16.45,88.00,19.80,"1,520","3,131,295,000","39,167",OP,2008-11-05,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,17.70,1,2.20,17.00,20.80,14.55,86.00,17.70,"1,814","3,209,600,000","40,269",OP,2008-11-05,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,15.75,1,2.35,17.00,18.50,13.10,84.00,15.75,"1,587","2,420,050,000","30,710",OP,2008-11-05,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,13.65,1,2.70,12.95,16.30,10.65,80.00,13.65,"4,871","6,368,015,000","34,146",OP,2008-11-05,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,11.10,1,1.25,11.95,14.25,8.95,70.00,11.10,"4,505","5,020,190,000","40,102",OP,2008-11-05,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,9.45,1,1.75,10.40,12.25,7.35,68.00,9.45,"26,198","25,144,930,000","60,017",OP,2008-11-05,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,7.55,1,0.90,7.70,10.25,5.85,64.00,7.55,"25,791","19,217,020,000","37,422",OP,2008-11-05,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,5.90,1,0.90,5.90,8.55,4.65,60.00,5.90,"100,974","62,171,330,000","57,753",OP,2008-11-05,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,4.70,2,-0.25,4.95,6.90,3.60,59.50,4.70,"108,580","54,876,655,000","50,543",OP,2008-11-05,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,2.90,2,-0.04,3.80,5.45,2.65,50.30,2.90,"217,508","82,025,890,000","65,597",OP,2008-11-05,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,2.38,2,-0.02,3.20,4.20,1.92,52.80,2.38,"299,111","82,056,813,000","48,643",OP,2008-11-05,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,1.71,2,-0.04,2.25,3.15,1.31,52.10,1.71,"671,047","137,323,485,000","91,849",OP,2008-11-05,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,1.08,2,-0.14,1.61,2.29,0.87,50.00,1.08,"754,460","105,540,976,000","77,692",OP,2008-11-05,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.75,2,-0.01,1.10,1.62,0.56,49.50,0.75,"1,585,556","150,875,329,000","149,155",OP,2008-11-05,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.48,2,-0.04,0.75,1.13,0.37,48.90,0.48,"941,463","62,114,661,000","103,581",OP,2008-11-05,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.31,2,-0.06,0.54,0.77,0.24,49.10,0.31,"1,126,986","49,183,306,000","88,339",OP,2008-11-05,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.20,2,-0.08,0.37,0.53,0.16,48.80,0.20,"333,826","10,170,568,000","56,228",OP,2008-11-05,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.14,2,-0.02,0.25,0.36,0.10,49.80,0.14,"822,476","17,356,858,000","107,998",OP,2008-11-05,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.09,2,-0.03,0.13,0.25,0.07,50.00,0.09,"223,514","3,130,228,000","67,912",OP,2008-11-05,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.06,2,-0.03,0.13,0.18,0.06,50.60,0.06,"453,670","4,700,148,000","78,357",OP,2008-11-05,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.05,2,-0.03,0.12,0.13,0.03,52.50,0.05,"163,478","1,125,937,000","68,413",OP,2008-11-05,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.04,2,-0.04,0.06,0.10,0.03,54.40,0.04,"268,014","1,634,120,000","112,501",OP,2008-11-05,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.02,2,-0.02,0.06,0.08,0.02,52.90,0.02,"171,405","785,343,000","85,248",OP,2008-11-05,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.02,2,-0.02,0.04,0.06,0.01,55.80,0.02,"218,980","750,559,000","103,412",OP,2008-11-05,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,2,-0.01,0.04,0.04,0.01,54.80,0.01,"163,714","351,962,000","56,629",OP,2008-11-05,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,2,-0.01,0.03,0.04,0.01,57.30,0.01,"192,121","338,853,000","83,100",OP,2008-11-05,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.02,0.03,0.01,59.80,0.01,"72,385","122,938,000","49,101",OP,2008-11-05,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.02,0.02,0.01,62.40,0.01,"18,815","19,274,000","57,957",OP,2008-11-05,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.02,0.02,0.01,65.50,0.01,"15,981","15,989,000","37,560",OP,2008-11-05,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,"11,733","11,733,000","57,093",OP,2008-11-05,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,"13,340","13,340,000","63,142",OP,2008-11-05,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,776,"776,000","44,346",OP,2008-11-05,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,75.80,0.01,872,"872,000","118,159",OP,2008-11-05,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,46.85,2,-0.55,53.15,53.30,46.85,59.00,46.85,5,"25,740,000",681,OP,2008-11-05,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,46.00,1,3.00,50.40,50.70,46.00,84.00,46.00,97,"475,900,000",449,OP,2008-11-05,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,1,-,-,-,-,59.00,45.35,0,0,227,OP,2008-11-05,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,-,1,-,-,-,-,59.00,43.05,0,0,313,OP,2008-11-05,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,-,1,-,-,-,-,59.00,40.75,0,0,130,OP,2008-11-05,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,37.25,1,3.70,37.25,37.25,37.25,80.00,37.25,10,"37,250,000",408,OP,2008-11-05,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,-,1,-,-,-,-,59.00,36.30,0,0,"1,519",OP,2008-11-05,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,-,1,-,-,-,-,59.00,34.10,0,0,"1,495",OP,2008-11-05,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,32.50,1,3.20,32.85,35.60,29.45,80.00,32.50,84,"263,275,000","1,189",OP,2008-11-05,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,29.85,1,2.35,30.00,33.00,29.00,74.00,29.85,141,"426,280,000","2,486",OP,2008-11-05,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,25.65,1,0.55,28.35,31.15,25.65,72.00,25.65,124,"361,390,000","2,452",OP,2008-11-05,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,24.20,1,1.00,27.05,28.20,24.20,64.00,24.20,14,"37,255,000","2,482",OP,2008-11-05,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,24.60,1,6.30,23.70,24.70,23.70,66.00,24.60,30,"73,475,000","2,903",OP,2008-11-05,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,21.95,1,1.55,22.00,24.55,20.60,68.00,21.95,52,"118,855,000","4,329",OP,2008-11-05,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,18.35,1,0.35,20.00,22.00,18.35,65.00,18.35,97,"178,890,000","3,413",OP,2008-11-05,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,17.65,1,0.85,19.00,21.05,16.65,65.00,17.65,156,"273,710,000","4,164",OP,2008-11-05,KRDRVOPK2I
