ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.21,3,0.00,0.29,0.30,0.21,16.70,0.21,"410,747","10,566,267,000","239,018",OP,2006-03-30,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.09,3,0.00,0.11,0.13,0.09,17.10,0.09,"254,273","2,875,351,000","236,794",OP,2006-03-30,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.04,3,0.00,0.05,0.06,0.03,17.80,0.04,"208,880","981,954,000","181,440",OP,2006-03-30,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.01,5,-0.01,0.03,0.03,0.01,17.10,0.01,"151,054","341,301,000","138,830",OP,2006-03-30,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,3,0.00,0.01,0.02,0.01,19.30,0.01,"55,553","69,356,000","265,998",OP,2006-03-30,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,16.75,1,0.80,16.85,16.85,16.75,3.00,16.75,3,"5,035,000","5,496",OP,2006-03-30,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,14.45,1,0.70,14.40,14.45,14.40,8.00,14.45,102,"146,885,000","2,278",OP,2006-03-30,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,17.30,12.30,0,0,156,OP,2006-03-30,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,10.20,1,0.40,9.80,10.75,9.80,16.00,10.20,"3,051","3,099,620,000","4,057",OP,2006-03-30,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,7.95,1,0.45,7.95,7.95,7.95,17.50,7.95,10,"7,950,000","1,828",OP,2006-03-30,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,6.50,1,0.40,6.95,6.95,6.00,16.50,6.50,64,"41,730,000","4,434",OP,2006-03-30,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,4.95,1,0.45,4.95,5.40,4.50,16.50,4.95,600,"295,885,000","9,683",OP,2006-03-30,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,3.65,1,0.25,3.95,4.00,3.45,16.50,3.65,"2,167","802,610,000","11,283",OP,2006-03-30,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,2.58,1,0.22,2.67,2.80,2.39,16.30,2.58,"3,419","900,861,000","7,932",OP,2006-03-30,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,1.75,1,0.19,1.70,1.94,1.57,16.10,1.75,"3,805","676,972,000","8,066",OP,2006-03-30,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,1.13,1,0.15,1.15,1.26,1.02,15.90,1.13,878,"100,434,000","7,690",OP,2006-03-30,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,0.68,1,0.09,0.69,0.77,0.62,15.70,0.68,"2,566","178,603,000","13,968",OP,2006-03-30,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.40,1,0.05,0.37,0.47,0.36,15.60,0.40,"7,235","287,635,000","33,458",OP,2006-03-30,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,17.30,14.70,0,0,185,OP,2006-03-30,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,17.30,12.75,0,0,8,OP,2006-03-30,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,17.30,10.85,0,0,209,OP,2006-03-30,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,17.30,9.10,0,0,0,OP,2006-03-30,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,17.30,7.35,0,0,658,OP,2006-03-30,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,0,-,-,-,-,17.30,6.30,0,0,444,OP,2006-03-30,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.15,3,0.00,5.15,5.50,5.00,16.90,5.15,53,"27,740,000","1,802",OP,2006-03-30,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,4.20,1,0.50,4.00,4.20,3.90,17.10,4.20,30,"12,330,000",89,OP,2006-03-30,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,3.10,1,0.36,3.10,3.15,2.74,16.90,3.10,11,"3,317,000","5,797",OP,2006-03-30,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,2.20,1,0.20,2.18,2.20,2.10,16.30,2.20,22,"4,828,000",375,OP,2006-03-30,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,1.54,1,0.10,1.58,1.70,1.42,16.00,1.54,209,"34,506,000","13,315",OP,2006-03-30,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.06,1,0.10,1.15,1.17,0.99,15.80,1.06,96,"10,415,000","4,541",OP,2006-03-30,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.70,1,0.08,0.63,0.79,0.63,15.60,0.70,348,"25,347,000","20,920",OP,2006-03-30,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,17.30,18.35,0,0,8,OP,2006-03-30,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,17.30,13.15,0,0,1,OP,2006-03-30,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,17.30,10.05,0,0,401,OP,2006-03-30,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,17.30,7.50,0,0,4,OP,2006-03-30,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.45,1,0.40,6.20,6.45,6.20,16.30,6.45,38,"23,885,000","1,411",OP,2006-03-30,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,4.70,1,0.40,4.40,4.70,4.40,16.50,4.70,65,"29,570,000","7,568",OP,2006-03-30,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.12,2,-0.03,0.11,0.15,0.09,26.80,0.12,"494,987","5,800,363,000","303,977",OP,2006-03-30,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.21,2,-0.04,0.17,0.26,0.16,26.10,0.21,"414,579","8,389,627,000","186,437",OP,2006-03-30,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.33,2,-0.15,0.38,0.45,0.28,24.60,0.33,"553,766","19,988,481,000","171,675",OP,2006-03-30,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.59,2,-0.18,0.66,0.77,0.48,24.10,0.59,"816,016","49,579,077,000","179,109",OP,2006-03-30,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,1.02,2,-0.23,1.04,1.22,0.82,23.80,1.02,"601,577","60,524,457,000","120,484",OP,2006-03-30,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,1.70,2,-0.25,1.60,1.90,1.32,23.80,1.70,"263,683","42,178,480,000","95,113",OP,2006-03-30,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,2.52,2,-0.40,2.25,2.85,2.07,22.80,2.52,"83,584","20,194,121,000","46,534",OP,2006-03-30,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,3.60,2,-0.60,3.80,4.15,3.15,21.50,3.60,"29,312","10,552,765,000","32,620",OP,2006-03-30,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,5.30,2,-0.55,5.25,5.75,4.60,22.50,5.30,"6,664","3,380,930,000","12,136",OP,2006-03-30,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,7.05,2,-0.70,6.95,7.75,6.45,22.00,7.05,"1,493","1,050,955,000","7,564",OP,2006-03-30,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,9.30,2,-0.65,8.65,9.80,8.65,24.00,9.30,"12,632","11,449,940,000","5,761",OP,2006-03-30,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,11.20,2,-1.20,11.70,12.00,10.90,22.00,11.20,35,"40,835,000","2,342",OP,2006-03-30,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,14.30,2,-0.25,14.50,14.50,13.40,30.00,14.30,17,"24,390,000",149,OP,2006-03-30,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,16.30,2,-0.35,16.45,17.10,15.90,24.00,16.30,133,"218,335,000",484,OP,2006-03-30,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,19.00,2,-0.15,18.80,19.70,18.45,36.00,19.00,39,"73,465,000","2,510",OP,2006-03-30,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.57,2,-0.06,0.55,0.59,0.47,22.80,0.57,"8,602","455,478,000","32,576",OP,2006-03-30,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.80,2,-0.10,0.80,0.82,0.66,22.10,0.80,"5,973","427,314,000","19,911",OP,2006-03-30,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,1.10,2,-0.19,1.10,1.19,0.96,21.40,1.10,"1,125","122,194,000","10,939",OP,2006-03-30,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,1.52,2,-0.23,1.53,1.65,1.38,21.10,1.52,"1,518","229,542,000","12,026",OP,2006-03-30,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,2.07,2,-0.33,2.06,2.20,1.85,20.40,2.07,"1,050","215,108,000","5,570",OP,2006-03-30,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,2.87,2,-0.33,2.83,3.00,2.55,20.00,2.87,"1,251","349,962,000","12,104",OP,2006-03-30,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,3.75,2,-0.50,3.65,4.05,3.55,19.80,3.75,"3,559","1,341,150,000","12,584",OP,2006-03-30,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,4.85,2,-0.20,4.80,5.30,4.50,19.30,4.85,"5,476","2,646,790,000","5,932",OP,2006-03-30,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,6.25,2,-0.50,6.00,6.25,6.00,19.00,6.25,2,"1,225,000","3,865",OP,2006-03-30,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,7.90,2,-0.50,7.70,8.00,7.70,19.30,7.90,949,"752,425,000",938,OP,2006-03-30,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,9.75,2,-0.55,9.60,10.00,9.40,19.50,9.75,7,"6,805,000","3,331",OP,2006-03-30,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,11.55,2,-1.10,11.60,11.60,11.50,18.00,11.55,8,"9,245,000","2,288",OP,2006-03-30,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,14.00,2,-0.60,13.90,14.35,13.70,21.00,14.00,330,"461,100,000","2,843",OP,2006-03-30,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,1.63,2,-0.11,1.69,1.69,1.44,22.30,1.63,578,"91,176,000","31,819",OP,2006-03-30,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,2.05,1,0.04,2.01,2.10,1.95,21.60,2.05,21,"4,182,000",468,OP,2006-03-30,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,2.62,2,-0.17,2.44,2.68,2.44,21.30,2.62,76,"19,410,000","6,576",OP,2006-03-30,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,3.15,2,-0.30,2.92,3.25,2.92,20.30,3.15,6,"1,855,000",359,OP,2006-03-30,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.05,2,-0.25,3.40,4.15,3.40,20.60,4.05,416,"169,985,000","5,099",OP,2006-03-30,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,2,-,-,-,-,24.70,5.15,0,0,10,OP,2006-03-30,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,5.85,2,-0.30,5.70,5.85,5.70,19.40,5.85,33,"19,125,000","4,698",OP,2006-03-30,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,7.00,2,-1.05,7.00,7.00,7.00,19.50,7.00,1,"700,000",2,OP,2006-03-30,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,8.85,2,-0.75,8.80,8.95,8.80,19.50,8.85,48,"42,425,000",319,OP,2006-03-30,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,10.40,2,-0.90,10.30,10.40,10.30,19.00,10.40,6,"6,225,000",6,OP,2006-03-30,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,0,-,-,-,-,24.70,13.20,0,0,921,OP,2006-03-30,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,0,-,-,-,-,24.70,15.25,0,0,5,OP,2006-03-30,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,16.45,2,-0.90,16.00,16.45,16.00,20.50,16.45,4,"6,515,000","3,532",OP,2006-03-30,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.95,1,0.10,3.75,4.05,3.75,22.80,3.95,665,"251,280,000","6,437",OP,2006-03-30,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.30,2,-0.10,5.20,5.30,5.00,22.10,5.30,307,"161,610,000",656,OP,2006-03-30,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,24.70,6.90,0,0,50,OP,2006-03-30,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,9.00,2,-0.25,9.00,10.00,8.85,21.30,9.00,105,"94,575,000",114,OP,2006-03-30,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,11.70,2,-2.45,11.45,11.70,11.45,21.30,11.70,3,"3,465,000",7,OP,2006-03-30,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,14.55,2,-0.45,14.55,14.55,14.55,21.00,14.55,1,"1,455,000",318,OP,2006-03-30,KRDRVOPK2I
