ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,34.20,9.30,0,0,0,OP,20000119,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,34.20,8.25,0,0,0,OP,20000119,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,34.20,7.05,0,0,0,OP,20000119,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,34.20,6.10,0,0,0,OP,20000119,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,34.20,6.85,0,0,0,OP,20000119,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,34.20,5.85,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,34.20,17.90,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,34.20,16.35,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,34.20,14.80,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,34.20,13.35,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,34.20,12.05,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,34.20,10.80,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,34.20,7.90,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,34.20,6.90,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,34.20,7.90,0,0,31,OP,20000119,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,34.20,5.45,0,0,0,OP,20000119,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,34.20,4.75,0,0,6,OP,20000119,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.07,1,0.70,0.53,1.07,0.52,36.10,1.07,"56,570","4,343,001,000","42,718",OP,20000119,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,1.60,1,1.07,0.65,1.60,0.62,35.50,1.60,"6,672","757,717,000","7,421",OP,20000119,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,2.30,1,1.49,1.06,2.34,1.06,34.80,2.30,"21,432","3,725,618,000","13,952",OP,20000119,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,3.05,1,1.80,1.70,3.10,1.70,32.80,3.05,"6,258","1,556,210,000","5,253",OP,20000119,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,4.15,1,2.22,2.85,4.35,2.70,31.50,4.15,"17,758","6,156,866,000","17,750",OP,20000119,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,5.85,1,3.05,3.80,6.00,3.80,33.50,5.85,"3,515","1,617,885,000","4,469",OP,20000119,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,7.55,1,3.75,5.50,7.80,5.00,33.00,7.55,"1,486","946,450,000","7,733",OP,20000119,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,9.00,1,4.00,5.55,9.35,5.55,28.00,9.00,208,"165,305,000","3,076",OP,20000119,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,11.45,1,5.15,9.80,11.50,9.25,32.00,11.45,198,"213,695,000","1,278",OP,20000119,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,13.90,1,5.10,12.60,13.90,11.80,34.00,13.90,163,"196,715,000","1,978",OP,20000119,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,15.30,1,4.30,12.10,16.00,11.95,3.00,15.30,"1,514","2,269,480,000","17,604",OP,20000119,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,18.45,1,5.45,14.80,18.45,14.80,36.00,18.45,289,"480,400,000",458,OP,20000119,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.16,1,0.02,0.16,0.21,0.12,40.30,0.16,288,"5,205,000","1,227",OP,20000119,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.30,1,0.04,0.30,0.30,0.30,43.40,0.30,1,"30,000",6,OP,20000119,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.39,1,0.02,0.25,0.40,0.25,41.60,0.39,13,"368,000",9,OP,20000119,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.60,1,0.35,0.60,0.60,0.60,40.90,0.60,1,"60,000",2,OP,20000119,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.87,1,0.81,0.87,0.87,0.87,40.80,0.87,1,"87,000",23,OP,20000119,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,1.90,1,1.66,0.11,1.90,0.11,49.90,1.90,10,"1,005,000",3,OP,20000119,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,33.20,0.45,0,0,1,OP,20000119,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,33.20,1.43,0,0,1,OP,20000119,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.40,1,0.99,2.00,2.40,2.00,37.80,2.40,30,"6,400,000",78,OP,20000119,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,3.10,1,0.71,3.20,3.20,3.05,37.80,3.10,80,"25,000,000",81,OP,20000119,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.00,1,0.50,3.00,3.00,3.00,34.80,3.00,10,"3,000,000",28,OP,20000119,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,1,-,-,-,-,33.20,3.65,0,0,70,OP,20000119,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,5.95,1,1.65,5.80,5.95,5.40,35.80,5.95,30,"17,275,000",155,OP,20000119,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,33.20,6.30,0,0,0,OP,20000119,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,33.20,7.50,0,0,0,OP,20000119,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,33.20,10.55,0,0,1,OP,20000119,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,33.20,11.15,0,0,0,OP,20000119,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,33.20,13.55,0,0,0,OP,20000119,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,33.20,12.30,0,0,0,OP,20000119,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,33.20,14.20,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,33.20,3.30,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,33.20,4.20,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,33.20,5.35,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,33.20,6.65,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,33.20,8.05,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,33.20,11.55,0,0,0,OP,20000119,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,33.20,13.30,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,33.20,5.50,0,0,5,OP,20000119,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,33.20,10.50,0,0,6,OP,20000119,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,33.20,7.55,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,33.20,8.75,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,33.20,10.00,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,33.20,11.45,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,33.20,12.90,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,33.20,14.40,0,0,7,OP,20000119,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,33.20,16.10,0,0,20,OP,20000119,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,33.20,17.80,0,0,0,OP,20000119,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,33.20,19.55,0,0,0,OP,20000119,KRDRVOPK2I
