ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12457,201L1245,코스피200 C 201601 245.0,1.44,1,0.11,1.25,1.68,1.11,13.00,1.44,"13,691","9,445,120,000","9,073",OP,20151210,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.94,1,0.09,0.78,1.09,0.72,13.00,0.94,"15,819","6,946,865,000","10,972",OP,20151210,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.60,1,0.07,0.48,0.68,0.45,13.00,0.60,"14,214","3,948,775,000","13,570",OP,20151210,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.37,1,0.05,0.29,0.42,0.29,13.00,0.37,"12,419","2,180,915,000","11,831",OP,20151210,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.23,1,0.03,0.18,0.26,0.18,13.00,0.23,"13,708","1,456,580,000","12,827",OP,20151210,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.14,1,0.01,0.11,0.17,0.11,13.00,0.14,"10,443","719,100,000","10,316",OP,20151210,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.09,3,0.00,0.08,0.11,0.07,14.00,0.09,"8,732","384,070,000","10,072",OP,20151210,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.06,3,0.00,0.05,0.08,0.05,14.00,0.06,"2,498","78,360,000","5,125",OP,20151210,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.05,1,0.01,0.04,0.06,0.03,15.00,0.05,"4,179","93,395,000","3,443",OP,20151210,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.04,1,0.01,0.02,0.04,0.02,16.00,0.04,"2,360","42,015,000","6,730",OP,20151210,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,"4,011","58,505,000","4,977",OP,20151210,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,317,"3,160,000","2,049",OP,20151210,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.02,1,0.01,0.02,0.02,0.01,17.00,0.02,74,"705,000","2,923",OP,20151210,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,508,"2,680,000","1,010",OP,20151210,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"1,115","5,630,000","1,957",OP,20151210,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,696,"3,480,000","4,158",OP,20151210,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,45.60,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,43.10,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,40.60,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,38.10,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,35.65,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,33.15,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,30.65,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,28.20,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,25.75,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,23.35,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,20.95,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,18.65,0,0,7,OP,20151210,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,16.40,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,14.00,2,-0.40,14.00,14.00,14.00,15.00,14.00,1,"7,000,000",1,OP,20151210,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,13.10,1,0.50,12.10,13.10,12.10,15.00,13.10,2,"12,600,000",2,OP,20151210,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,10.35,0,0,1,OP,20151210,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,8.63,0,0,1,OP,20151210,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,13.00,7.09,0,0,1,OP,20151210,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,5.45,2,-0.15,5.70,5.70,5.45,14.00,5.45,15,"42,100,000",17,OP,20151210,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,4.81,1,0.36,4.75,4.81,4.25,14.00,4.81,10,"22,655,000",55,OP,20151210,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,3.90,1,0.70,3.33,3.90,3.33,13.00,3.90,9,"16,085,000",164,OP,20151210,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,2.60,1,0.12,2.24,2.70,2.24,13.00,2.60,24,"30,305,000",46,OP,20151210,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.11,1,0.28,1.87,2.18,1.72,13.00,2.11,40,"38,035,000",106,OP,20151210,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.34,1,0.02,1.17,1.54,1.17,12.00,1.34,130,"88,835,000",276,OP,20151210,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.80,2,-0.10,0.83,1.10,0.80,12.00,0.80,304,"143,500,000",726,OP,20151210,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.67,1,0.06,0.60,0.78,0.57,13.00,0.67,164,"54,355,000",872,OP,20151210,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.46,1,0.01,0.48,0.55,0.42,12.00,0.46,242,"60,465,000",450,OP,20151210,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.33,1,0.02,0.30,0.37,0.30,13.00,0.33,223,"35,945,000",584,OP,20151210,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.22,1,0.01,0.25,0.25,0.21,13.00,0.22,11,"1,225,000",266,OP,20151210,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.18,1,0.03,0.15,0.19,0.15,13.00,0.18,18,"1,555,000",132,OP,20151210,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.14,1,0.03,0.10,0.14,0.10,14.00,0.14,13,"750,000",141,OP,20151210,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.09,1,0.01,0.07,0.10,0.07,14.00,0.09,27,"1,090,000","1,003",OP,20151210,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.07,3,0.00,0.06,0.07,0.06,14.00,0.07,2,"65,000",136,OP,20151210,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,15,"375,000",104,OP,20151210,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,35,"770,000",722,OP,20151210,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,13,"200,000",329,OP,20151210,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.03,1,0.01,0.03,0.03,0.02,16.00,0.03,23,"335,000","1,115",OP,20151210,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,48.00,1,0.70,47.45,48.00,47.35,16.00,48.00,14,"334,875,000",161,OP,20151210,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,45.85,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,43.35,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,40.90,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,38.40,0,0,41,OP,20151210,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,35.90,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,33.45,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,31.00,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,28.60,0,0,7,OP,20151210,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,26.20,0,0,2,OP,20151210,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,13.00,21.55,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,19.35,0,0,"1,000",OP,20151210,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,13.00,17.20,0,0,0,OP,20151210,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,15.20,0,0,51,OP,20151210,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,13.45,2,-0.50,13.45,13.45,13.45,15.00,13.45,1,"6,725,000",1,OP,20151210,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,11.50,2,-0.90,11.50,11.50,11.50,14.00,11.50,1,"5,750,000","1,090",OP,20151210,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,9.96,2,-0.94,9.96,9.96,9.96,15.00,9.96,1,"4,980,000",1,OP,20151210,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,13.00,8.28,0,0,625,OP,20151210,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,13.00,6.98,0,0,435,OP,20151210,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,6.51,1,0.91,5.72,6.51,5.72,14.00,6.51,15,"44,030,000","2,527",OP,20151210,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,4.59,1,0.06,4.59,4.59,4.59,13.00,4.59,1,"2,295,000",23,OP,20151210,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,4.02,1,0.23,3.69,4.02,3.67,14.00,4.02,9,"16,890,000","1,671",OP,20151210,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,3.21,1,0.26,2.96,3.21,2.91,13.00,3.21,5,"7,640,000",730,OP,20151210,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.48,1,0.19,2.27,2.51,2.27,13.00,2.48,8,"9,340,000","3,287",OP,20151210,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.02,1,0.22,1.74,2.02,1.70,13.00,2.02,13,"12,270,000",32,OP,20151210,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.56,1,0.18,1.19,1.56,1.19,13.00,1.56,19,"12,840,000",432,OP,20151210,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.02,3,0.00,1.00,1.02,1.00,13.00,1.02,5,"2,510,000",151,OP,20151210,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.80,1,0.03,0.70,0.85,0.70,13.00,0.80,247,"90,230,000","1,474",OP,20151210,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.63,1,0.05,0.58,0.63,0.55,13.00,0.63,43,"12,160,000",98,OP,20151210,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.46,1,0.02,0.39,0.47,0.39,13.00,0.46,24,"5,265,000",697,OP,20151210,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.36,2,-0.54,0.33,0.36,0.33,13.00,0.36,6,"1,020,000",48,OP,20151210,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.29,1,0.03,0.26,0.29,0.24,13.00,0.29,114,"14,815,000","4,005",OP,20151210,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,13.00,0.16,0,0,113,OP,20151210,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.16,1,0.01,0.15,0.16,0.13,14.00,0.16,129,"9,705,000","1,716",OP,20151210,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.12,1,0.01,0.11,0.12,0.11,14.00,0.12,2,"115,000",968,OP,20151210,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.10,3,0.00,0.11,0.11,0.10,14.00,0.10,4,"205,000","1,819",OP,20151210,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.09,2,-0.12,0.11,0.11,0.08,15.00,0.09,7,"325,000",16,OP,20151210,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.07,3,0.00,0.07,0.07,0.07,15.00,0.07,84,"2,940,000","1,272",OP,20151210,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,1,"30,000",28,OP,20151210,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.05,2,-0.04,0.05,0.05,0.05,16.00,0.05,4,"100,000","1,529",OP,20151210,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.04,2,-0.02,0.04,0.04,0.04,16.00,0.04,3,"60,000",16,OP,20151210,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.04,3,0.00,0.03,0.04,0.03,16.00,0.04,4,"70,000",599,OP,20151210,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.03,2,-0.01,0.03,0.03,0.03,17.00,0.03,3,"45,000",16,OP,20151210,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.03,1,0.01,0.02,0.03,0.02,17.00,0.03,21,"240,000",448,OP,20151210,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,25,"250,000",172,OP,20151210,KRDRVOPK2I
