ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,1,-,-,-,-,28.00,13.45,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,28.00,11.50,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,9.50,1,1.60,9.50,9.50,9.50,24.00,9.50,1,"950,000",11,OP,2002-12-17,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,7.55,1,1.15,7.45,7.55,7.45,26.50,7.55,268,"200,480,000",296,OP,2002-12-17,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,5.90,1,1.00,6.00,6.05,5.90,26.00,5.90,132,"78,605,000",366,OP,2002-12-17,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,4.55,1,1.00,4.40,4.65,4.40,27.00,4.55,16,"7,280,000",489,OP,2002-12-17,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,3.45,1,0.89,3.20,3.55,3.15,27.80,3.45,316,"105,655,000","1,062",OP,2002-12-17,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,2.42,1,0.55,2.35,2.55,2.35,27.80,2.42,365,"92,456,000",782,OP,2002-12-17,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,1.80,1,0.50,1.66,1.85,1.66,28.40,1.80,565,"96,926,000",486,OP,2002-12-17,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,1.21,1,0.31,1.15,1.31,1.14,27.90,1.21,"1,331","164,169,000","2,027",OP,2002-12-17,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.84,1,0.27,0.69,0.93,0.69,28.30,0.84,"1,980","168,813,000","3,931",OP,2002-12-17,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.59,1,0.20,0.48,0.61,0.48,29.10,0.59,"2,836","157,132,000","8,277",OP,2002-12-17,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,28.00,23.10,0,0,525,OP,2002-12-17,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,20.65,1,1.35,20.65,20.65,20.65,3.00,20.65,100,"206,500,000",100,OP,2002-12-17,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,28.00,18.50,0,0,"2,204",OP,2002-12-17,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,1,-,-,-,-,28.00,16.30,0,0,"2,122",OP,2002-12-17,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,28.00,14.15,0,0,256,OP,2002-12-17,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,12.10,1,1.15,12.10,12.10,12.10,23.00,12.10,3,"3,630,000",3,OP,2002-12-17,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,10.20,1,1.20,10.20,10.20,10.20,25.00,10.20,5,"5,100,000",101,OP,2002-12-17,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,1,-,-,-,-,28.00,8.60,0,0,25,OP,2002-12-17,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,7.10,1,1.10,7.10,7.10,7.10,28.00,7.10,1,"710,000",388,OP,2002-12-17,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,5.80,1,0.30,5.90,5.90,5.10,29.00,5.80,"1,130","642,380,000",743,OP,2002-12-17,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.30,1,0.30,3.50,4.65,3.50,27.00,4.30,402,"163,360,000","5,686",OP,2002-12-17,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,3.70,1,0.60,3.70,3.70,3.70,29.50,3.70,50,"18,500,000",150,OP,2002-12-17,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.40,1,1.17,2.81,3.40,2.81,32.30,3.40,4,"1,245,000","1,524",OP,2002-12-17,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,1,-,-,-,-,28.00,2.01,0,0,1,OP,2002-12-17,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.73,1,0.47,1.69,1.73,1.69,29.90,1.73,10,"1,702,000","1,115",OP,2002-12-17,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,1.29,1,0.40,1.25,1.29,1.25,30.40,1.29,2,"254,000",13,OP,2002-12-17,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.97,1,0.26,0.89,1.02,0.89,30.30,0.97,"1,278","123,173,000","6,926",OP,2002-12-17,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,1,-,-,-,-,28.00,11.95,0,0,2,OP,2002-12-17,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,9.50,1,1.25,9.50,9.50,9.50,28.00,9.50,3,"2,850,000",3,OP,2002-12-17,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,28.00,6.80,0,0,7,OP,2002-12-17,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,1,-,-,-,-,28.00,4.85,0,0,3,OP,2002-12-17,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,4.00,1,1.00,4.00,4.00,4.00,30.30,4.00,1,"400,000",632,OP,2002-12-17,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,24,"24,000","76,123",OP,2002-12-17,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,13,"13,000","36,349",OP,2002-12-17,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"5,462","5,462,000","37,020",OP,2002-12-17,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,5,-0.01,0.01,0.02,0.01,35.30,0.01,"22,535","23,213,000","58,830",OP,2002-12-17,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.02,2,-0.04,0.03,0.04,0.02,33.10,0.02,"48,862","158,256,000","85,107",OP,2002-12-17,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.07,2,-0.07,0.09,0.09,0.06,33.70,0.07,"134,674","950,595,000","124,214",OP,2002-12-17,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.13,2,-0.20,0.20,0.21,0.13,31.30,0.13,"272,441","4,450,393,000","217,123",OP,2002-12-17,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.30,2,-0.35,0.40,0.42,0.30,30.60,0.30,"481,130","17,152,348,000","172,549",OP,2002-12-17,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.65,2,-0.57,0.80,0.85,0.64,30.10,0.65,"374,343","26,732,950,000","75,562",OP,2002-12-17,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.26,2,-0.82,1.50,1.57,1.21,30.00,1.26,"255,340","34,141,768,000","86,534",OP,2002-12-17,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.15,2,-1.25,2.70,2.70,2.14,29.50,2.15,"81,774","18,739,649,000","35,292",OP,2002-12-17,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.35,2,-1.70,3.80,4.10,3.35,28.00,3.35,"14,186","5,191,010,000","23,446",OP,2002-12-17,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,5.05,2,-1.90,6.20,6.20,5.05,28.50,5.05,"3,202","1,687,165,000","9,941",OP,2002-12-17,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,7.00,2,-2.15,7.70,7.85,7.00,28.00,7.00,"1,361","1,003,920,000","6,345",OP,2002-12-17,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,9.40,2,-1.85,10.15,10.15,9.35,32.00,9.40,"1,120","1,076,615,000","8,952",OP,2002-12-17,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,11.70,2,-1.95,12.35,12.35,11.70,32.00,11.70,261,"309,785,000","1,678",OP,2002-12-17,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,14.20,2,-1.90,15.10,15.10,14.10,36.00,14.20,476,"680,525,000","3,786",OP,2002-12-17,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.29,2,-0.16,0.34,0.35,0.29,33.20,0.29,"3,441","113,931,000","8,056",OP,2002-12-17,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.50,2,-0.24,0.55,0.69,0.50,33.00,0.50,"2,366","124,293,000","4,351",OP,2002-12-17,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,0.80,2,-0.29,0.82,0.90,0.80,32.60,0.80,148,"12,637,000","3,223",OP,2002-12-17,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.25,2,-0.50,1.31,1.40,1.21,32.10,1.25,264,"34,829,000","1,337",OP,2002-12-17,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,1.89,2,-0.58,2.00,2.40,1.40,32.00,1.89,209,"40,582,000",372,OP,2002-12-17,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,2.85,2,-0.75,3.05,3.05,2.70,32.50,2.85,571,"159,743,000",632,OP,2002-12-17,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,3.80,2,-0.85,3.90,4.00,3.80,32.00,3.80,90,"35,215,000",119,OP,2002-12-17,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,5.20,2,-1.15,5.50,5.50,5.20,33.00,5.20,553,"295,520,000",739,OP,2002-12-17,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,7.00,2,-0.95,6.95,7.00,6.85,34.00,7.00,"1,990","1,371,400,000","2,522",OP,2002-12-17,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,30.80,8.70,0,0,2,OP,2002-12-17,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,30.80,10.65,0,0,500,OP,2002-12-17,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,30.80,12.75,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,2,-,-,-,-,30.80,14.90,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.19,2,-0.09,0.23,0.23,0.19,36.10,0.19,348,"7,391,000","2,732",OP,2002-12-17,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.32,3,0.00,0.22,0.34,0.22,36.00,0.32,18,"583,000",31,OP,2002-12-17,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.50,2,-0.14,0.51,0.53,0.46,35.90,0.50,105,"5,359,000","4,009",OP,2002-12-17,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,0.68,2,-0.32,0.55,0.77,0.55,34.30,0.68,344,"25,485,000",342,OP,2002-12-17,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.16,2,-0.36,1.10,1.16,1.09,35.60,1.16,27,"2,991,000","2,012",OP,2002-12-17,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,1.56,2,-0.73,1.58,1.58,1.48,34.80,1.56,11,"1,679,000",11,OP,2002-12-17,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.44,2,-0.47,2.07,2.44,2.07,36.40,2.44,14,"3,087,000","1,094",OP,2002-12-17,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,2.94,2,-0.56,2.94,2.94,2.94,34.60,2.94,100,"29,400,000",105,OP,2002-12-17,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.00,2,-0.50,4.00,4.00,3.90,34.80,4.00,194,"76,670,000","1,089",OP,2002-12-17,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,2,-,-,-,-,30.80,5.30,0,0,8,OP,2002-12-17,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,30.80,6.50,0,0,993,OP,2002-12-17,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,2,-,-,-,-,30.80,8.00,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,30.80,9.65,0,0,260,OP,2002-12-17,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,30.80,11.50,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,13.15,2,-1.45,13.15,13.15,13.15,36.00,13.15,1,"1,315,000","1,111",OP,2002-12-17,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,30.80,15.60,0,0,520,OP,2002-12-17,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,17.00,2,-1.30,17.50,17.50,17.00,35.00,17.00,2,"3,450,000",373,OP,2002-12-17,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.20,2,-0.65,3.60,4.20,3.60,35.80,4.20,71,"29,525,000",556,OP,2002-12-17,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,30.80,6.45,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,30.80,9.15,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,30.80,12.20,0,0,0,OP,2002-12-17,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,2,-,-,-,-,30.80,15.65,0,0,0,OP,2002-12-17,KRDRVOPK2I
