ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,41.75,2,-1.00,43.50,43.50,41.70,64.00,41.75,51,"1,084,300,000",468,OP,2015-03-10,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,39.70,2,-0.65,39.70,39.70,39.70,64.00,39.70,2,"39,700,000",9,OP,2015-03-10,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,37.15,2,-0.60,38.00,38.00,37.10,64.00,37.15,9,"170,125,000",380,OP,2015-03-10,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,34.70,2,-0.65,34.70,34.70,34.70,3.00,34.70,2,"34,700,000",4,OP,2015-03-10,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,32.15,2,-0.70,32.40,32.40,32.15,64.00,32.15,3,"48,475,000",299,OP,2015-03-10,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,29.50,2,-1.40,30.20,30.20,29.50,3.00,29.50,245,"3,650,275,000",400,OP,2015-03-10,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,27.40,2,-0.75,27.35,27.50,27.35,3.00,27.40,26,"356,025,000",361,OP,2015-03-10,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,25.15,2,-0.20,24.90,25.15,24.90,3.00,25.15,7,"87,775,000",15,OP,2015-03-10,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,22.15,2,-1.50,22.45,22.50,22.10,3.00,22.15,6,"67,100,000",169,OP,2015-03-10,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,19.95,2,-1.95,19.95,19.95,19.95,3.00,19.95,1,"9,975,000",56,OP,2015-03-10,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,17.40,2,-2.00,17.40,17.50,17.30,3.00,17.40,53,"461,725,000",65,OP,2015-03-10,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,14.70,2,-2.20,14.70,14.70,14.70,3.00,14.70,2,"14,700,000",62,OP,2015-03-10,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.90,2,-1.05,13.00,13.10,11.90,3.00,11.90,143,"868,150,000","1,323",OP,2015-03-10,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.65,2,-0.95,11.20,11.30,9.65,3.00,9.65,19,"97,825,000",592,OP,2015-03-10,KRDRVOPK2I
