ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,29.45,2,-0.60,29.70,29.70,29.45,32.00,29.45,66,"195,200,000","1,127",OP,2006-08-30,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,16.60,27.35,0,0,60,OP,2006-08-30,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,16.60,24.85,0,0,157,OP,2006-08-30,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,16.60,22.40,0,0,61,OP,2006-08-30,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,19.25,2,-1.00,19.25,19.25,19.25,3.00,19.25,1,"1,925,000","2,386",OP,2006-08-30,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,17.50,2,-0.10,17.50,17.50,17.50,24.00,17.50,7,"12,250,000",428,OP,2006-08-30,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,14.90,2,-0.60,15.30,15.30,14.50,30.00,14.90,251,"373,040,000","3,660",OP,2006-08-30,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,12.40,2,-0.50,12.80,12.85,11.85,26.00,12.40,310,"385,075,000","3,709",OP,2006-08-30,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,10.10,2,-0.40,10.50,10.50,9.50,24.00,10.10,412,"411,080,000","10,018",OP,2006-08-30,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,7.85,2,-0.50,8.40,8.40,7.25,22.00,7.85,579,"454,390,000","8,765",OP,2006-08-30,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.85,2,-0.25,6.30,6.30,5.25,21.50,5.85,"5,656","3,254,445,000","32,733",OP,2006-08-30,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.95,2,-0.30,4.40,4.40,3.50,19.50,3.95,"9,375","3,637,665,000","37,057",OP,2006-08-30,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.45,2,-0.17,2.62,2.69,2.10,18.50,2.45,"127,285","30,587,972,000","60,004",OP,2006-08-30,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.33,2,-0.14,1.40,1.47,1.12,17.30,1.33,"385,995","50,517,662,000","86,802",OP,2006-08-30,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.63,2,-0.09,0.73,0.73,0.52,16.60,0.63,"814,319","50,908,390,000","162,470",OP,2006-08-30,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.25,2,-0.04,0.29,0.30,0.21,15.90,0.25,"607,374","15,573,839,000","206,449",OP,2006-08-30,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.10,2,-0.03,0.12,0.12,0.08,16.10,0.10,"418,239","4,171,940,000","199,715",OP,2006-08-30,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.04,2,-0.01,0.05,0.05,0.03,16.60,0.04,"509,271","2,042,532,000","132,404",OP,2006-08-30,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.02,3,0.00,0.03,0.03,0.01,17.40,0.02,"40,225","80,256,000","194,744",OP,2006-08-30,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.02,0.01,18.20,0.01,"34,891","34,966,000","118,125",OP,2006-08-30,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,384,"384,000","96,411",OP,2006-08-30,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,-,0,-,-,-,-,16.60,0.01,0,0,"44,084",OP,2006-08-30,KRDRVOPK2I
