ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,12.10,2,-1.85,13.20,13.65,12.10,3.00,12.10,122,"159,480,000","1,352",OP,2002-07-31,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,9.70,2,-1.25,10.95,10.95,9.70,3.00,9.70,227,"237,920,000","4,715",OP,2002-07-31,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,7.35,2,-1.25,8.60,8.95,7.35,3.00,7.35,625,"514,460,000","2,602",OP,2002-07-31,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,4.95,2,-1.20,6.35,6.80,4.95,3.00,4.95,"4,641","2,924,375,000","22,805",OP,2002-07-31,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,3.20,2,-1.15,4.40,4.85,3.20,25.00,3.20,"11,199","4,505,560,000","31,026",OP,2002-07-31,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,1.95,2,-1.01,3.00,3.20,1.95,32.00,1.95,"68,428","17,496,532,000","71,825",OP,2002-07-31,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,1.11,2,-0.64,1.80,2.00,1.11,35.60,1.11,"287,329","42,744,426,000","98,265",OP,2002-07-31,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,0.61,2,-0.42,1.01,1.16,0.60,38.10,0.61,"1,110,337","90,411,794,000","174,918",OP,2002-07-31,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,0.30,2,-0.28,0.58,0.64,0.30,39.70,0.30,"1,276,098","53,657,420,000","278,161",OP,2002-07-31,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.20,2,-0.06,0.27,0.33,0.15,44.00,0.20,"1,341,830","28,532,575,000","468,377",OP,2002-07-31,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.08,2,-0.07,0.12,0.17,0.07,44.00,0.08,"635,361","6,489,870,000","288,048",OP,2002-07-31,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.03,2,-0.04,0.06,0.08,0.03,43.50,0.03,"362,268","1,753,698,000","302,694",OP,2002-07-31,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.02,2,-0.02,0.03,0.04,0.01,46.90,0.02,"100,561","266,638,000","165,673",OP,2002-07-31,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.01,5,-0.02,0.01,0.02,0.01,48.30,0.01,"92,603","107,711,000","312,081",OP,2002-07-31,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.01,3,0.00,0.01,0.02,0.01,53.20,0.01,"59,396","59,844,000","129,684",OP,2002-07-31,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,"20,012","20,012,000","156,285",OP,2002-07-31,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,56,"56,000","120,675",OP,2002-07-31,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,139,"139,000","244,721",OP,2002-07-31,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,13.00,2,-0.90,13.90,14.20,13.00,3.00,13.00,5,"6,920,000",102,OP,2002-07-31,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,11.60,2,-0.50,12.60,12.60,11.60,16.00,11.60,2,"2,420,000",16,OP,2002-07-31,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,41.30,9.10,0,0,11,OP,2002-07-31,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,7.40,2,-1.30,8.50,8.50,7.40,32.50,7.40,385,"298,630,000",636,OP,2002-07-31,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,6.05,2,-0.95,6.10,6.20,6.00,34.50,6.05,14,"8,455,000",363,OP,2002-07-31,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,4.40,2,-0.90,5.35,5.60,4.40,32.50,4.40,866,"431,320,000","2,065",OP,2002-07-31,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,3.20,2,-1.20,4.60,4.60,3.20,32.00,3.20,413,"163,710,000","1,480",OP,2002-07-31,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.70,2,-0.75,3.30,3.45,2.65,35.50,2.70,"1,836","568,667,000","3,797",OP,2002-07-31,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,2.00,2,-0.55,2.50,2.65,2.00,35.50,2.00,589,"142,131,000","1,961",OP,2002-07-31,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.50,2,-0.48,2.05,2.05,1.45,36.30,1.50,"2,824","496,875,000","11,201",OP,2002-07-31,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,1.04,2,-0.36,1.50,1.55,1.04,36.30,1.04,538,"68,701,000","3,539",OP,2002-07-31,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.82,2,-0.26,1.08,1.16,0.82,37.40,0.82,"3,141","314,038,000","13,409",OP,2002-07-31,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.60,2,-0.22,0.79,0.87,0.60,38.10,0.60,869,"64,956,000","2,319",OP,2002-07-31,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.45,2,-0.18,0.59,0.68,0.44,38.70,0.45,"7,531","399,862,000","14,703",OP,2002-07-31,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.37,2,-0.11,0.52,0.52,0.33,40.60,0.37,"1,082","44,276,000","6,711",OP,2002-07-31,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.23,2,-0.14,0.37,0.37,0.22,39.40,0.23,"3,808","109,647,000","14,069",OP,2002-07-31,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.18,2,-0.03,0.21,0.31,0.18,40.70,0.18,"3,000","64,431,000","5,413",OP,2002-07-31,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.14,2,-0.05,0.16,0.21,0.13,41.30,0.14,"5,124","83,474,000","17,800",OP,2002-07-31,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.11,2,-0.04,0.15,0.16,0.10,42.30,0.11,814,"9,842,000","3,106",OP,2002-07-31,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.07,2,-0.04,0.11,0.11,0.07,41.80,0.07,"1,544","12,992,000","6,967",OP,2002-07-31,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.06,2,-0.03,0.10,0.10,0.06,43.10,0.06,"2,589","16,630,000","4,166",OP,2002-07-31,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.04,2,-0.03,0.07,0.07,0.03,43.40,0.04,"11,417","58,065,000","40,610",OP,2002-07-31,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,13.60,2,-0.50,13.50,14.10,13.50,3.00,13.60,7,"9,710,000",6,OP,2002-07-31,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,41.30,12.00,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,41.30,10.25,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,41.30,8.70,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,41.30,7.30,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,6.35,2,-0.90,6.25,6.45,6.25,34.50,6.35,13,"8,155,000",11,OP,2002-07-31,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,6.00,1,0.15,3.55,6.00,3.55,40.80,6.00,38,"18,145,000",27,OP,2002-07-31,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,2,-,-,-,-,41.30,4.05,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,0,-,-,-,-,41.30,3.30,0,0,1,OP,2002-07-31,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.66,2,-0.09,2.26,3.90,2.26,35.40,2.66,21,"6,426,000",30,OP,2002-07-31,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.27,2,-0.24,2.79,2.79,2.01,37.90,2.27,21,"5,165,000","1,609",OP,2002-07-31,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,2,-,-,-,-,41.30,1.70,0,0,81,OP,2002-07-31,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.35,2,-0.31,1.35,1.50,1.35,37.50,1.35,17,"2,520,000",49,OP,2002-07-31,KRDRVOPK2I
