ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,18.75,1,3.70,16.40,19.25,16.40,32.00,18.75,482,"868,655,000","1,806",OP,2006-06-29,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,16.20,1,3.55,14.35,16.80,14.35,32.00,16.20,43,"67,470,000","7,048",OP,2006-06-29,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,14.05,1,3.45,12.05,14.45,12.05,32.00,14.05,734,"968,055,000","1,358",OP,2006-06-29,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,11.70,1,3.15,9.65,12.30,9.65,30.00,11.70,492,"541,320,000","2,143",OP,2006-06-29,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,9.60,1,2.90,7.15,10.00,7.15,30.00,9.60,716,"637,645,000","13,395",OP,2006-06-29,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,7.55,1,2.50,5.95,8.05,5.95,29.00,7.55,"8,209","5,528,510,000","35,705",OP,2006-06-29,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,5.75,1,2.20,4.05,6.25,4.05,28.00,5.75,"15,784","8,264,160,000","45,347",OP,2006-06-29,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,4.15,1,1.74,2.89,4.55,2.85,27.00,4.15,"64,281","23,426,895,000","55,034",OP,2006-06-29,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,2.65,1,1.28,1.70,3.15,1.67,24.80,2.65,"235,598","56,230,230,000","98,029",OP,2006-06-29,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.74,1,0.92,1.00,2.03,0.99,24.90,1.74,"825,814","122,550,536,000","106,814",OP,2006-06-29,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.94,1,0.55,0.49,1.21,0.47,23.40,0.94,"1,550,963","125,898,095,000","182,689",OP,2006-06-29,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.47,1,0.30,0.22,0.65,0.20,22.60,0.47,"1,091,574","42,918,678,000","275,282",OP,2006-06-29,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.20,1,0.14,0.08,0.33,0.07,21.80,0.20,"975,557","17,710,982,000","178,917",OP,2006-06-29,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.08,1,0.05,0.03,0.16,0.03,21.20,0.08,"854,442","6,690,360,000","157,368",OP,2006-06-29,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.03,1,0.01,0.02,0.08,0.01,20.90,0.03,"848,131","3,872,519,000","166,275",OP,2006-06-29,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.02,1,0.01,0.02,0.04,0.01,22.60,0.02,"238,109","613,467,000","113,930",OP,2006-06-29,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,3,0.00,0.01,0.03,0.01,23.10,0.01,"56,514","101,599,000","49,262",OP,2006-06-29,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.01,0.02,0.01,25.40,0.01,"24,744","28,557,000","41,682",OP,2006-06-29,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.02,0.01,27.70,0.01,"25,504","25,525,000","21,192",OP,2006-06-29,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"30,050","30,051,000","27,574",OP,2006-06-29,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"3,883","3,883,000","31,067",OP,2006-06-29,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,550,"550,000","26,992",OP,2006-06-29,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"2,014","2,014,000","63,488",OP,2006-06-29,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,-,1,-,-,-,-,22.80,18.45,0,0,16,OP,2006-06-29,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,13.10,2,-0.80,13.10,13.10,13.10,3.00,13.10,1,"1,310,000",2,OP,2006-06-29,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,1,-,-,-,-,22.80,14.10,0,0,6,OP,2006-06-29,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,12.40,1,2.60,12.40,12.40,12.40,24.50,12.40,1,"1,240,000",4,OP,2006-06-29,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,11.20,1,3.80,9.00,11.50,9.00,25.00,11.20,16,"17,250,000",317,OP,2006-06-29,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,8.30,1,1.50,8.30,8.30,8.30,24.00,8.30,1,"830,000",271,OP,2006-06-29,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,7.50,1,2.35,6.50,7.50,6.50,23.00,7.50,127,"86,855,000","1,170",OP,2006-06-29,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,5.95,1,1.70,4.95,6.50,4.95,22.80,5.95,323,"185,410,000","3,108",OP,2006-06-29,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,4.55,1,1.20,3.90,5.00,3.90,22.30,4.55,253,"109,735,000","4,160",OP,2006-06-29,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,3.45,1,1.22,2.80,3.95,2.80,22.00,3.45,478,"161,575,000","2,758",OP,2006-06-29,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,2.61,1,0.96,1.95,2.90,1.95,21.80,2.61,"2,212","536,440,000","7,524",OP,2006-06-29,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.89,1,0.68,1.30,2.13,1.30,21.80,1.89,"1,601","302,730,000","6,371",OP,2006-06-29,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.40,1,0.54,0.92,1.53,0.92,21.90,1.40,"2,303","283,194,000","7,230",OP,2006-06-29,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.91,1,0.37,0.60,1.04,0.60,21.30,0.91,"1,666","137,645,000","8,146",OP,2006-06-29,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.61,1,0.26,0.40,0.70,0.40,21.30,0.61,"2,807","143,941,000","7,658",OP,2006-06-29,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.41,1,0.20,0.24,0.48,0.24,21.30,0.41,"2,133","72,885,000","3,757",OP,2006-06-29,KRDRVOPK2I
