ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,15.50,1,1.00,9.00,15.50,9.00,64.00,15.50,133,"169,315,000",356,OP,20000209,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,12.90,1,1.35,11.45,12.90,11.45,3.00,12.90,667,"853,885,000","2,443",OP,20000209,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,10.75,1,1.65,9.70,10.85,9.70,88.00,10.75,263,"266,435,000","2,883",OP,20000209,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,8.05,1,2.05,6.55,8.35,6.55,48.00,8.05,"3,564","2,815,230,000","8,057",OP,20000209,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,5.50,1,1.60,4.25,5.90,4.25,32.00,5.50,"5,536","2,950,310,000","10,614",OP,20000209,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,3.20,1,1.15,2.45,3.60,2.30,32.00,3.20,"38,103","11,605,469,000","23,594",OP,20000209,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,1.25,1,0.35,1.00,1.57,1.00,27.50,1.25,"60,048","7,763,452,000","23,272",OP,20000209,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,0.30,1,0.05,0.33,0.52,0.22,27.30,0.30,"122,548","4,741,235,000","46,067",OP,20000209,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.03,2,-0.02,0.08,0.10,0.02,26.60,0.03,"46,633","270,666,000","30,607",OP,20000209,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.01,3,0.00,0.01,0.02,0.01,32.30,0.01,"25,232","25,349,000","50,225",OP,20000209,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,627,"627,000","29,104",OP,20000209,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,66,"66,000","26,051",OP,20000209,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,43,"43,000","33,648",OP,20000209,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,28.20,29.65,0,0,0,OP,20000209,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,28.20,27.20,0,0,0,OP,20000209,KRDRVOPK2I
