ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12374,201L1237,코스피200 C 201601 237.5,0.06,1,0.02,0.05,0.12,0.03,14.00,0.06,"336,797","11,360,700,000","58,166",OP,2016-01-13,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,0.01,3,0.00,0.01,0.03,0.01,16.00,0.01,"61,439","439,640,000","36,385",OP,2016-01-13,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"5,623","28,115,000","45,980",OP,2016-01-13,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"1,608","8,040,000","43,541",OP,2016-01-13,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,647,"3,235,000","36,328",OP,2016-01-13,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,145,"725,000","39,863",OP,2016-01-13,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,79,"395,000","29,901",OP,2016-01-13,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,50,"250,000","37,434",OP,2016-01-13,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,15.00,0.01,0,0,"27,138",OP,2016-01-13,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,8,"40,000","24,968",OP,2016-01-13,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,1,"5,000","16,296",OP,2016-01-13,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,4,"20,000","12,374",OP,2016-01-13,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,4,"20,000","5,925",OP,2016-01-13,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,-,0,-,-,-,-,15.00,0.01,0,0,"10,868",OP,2016-01-13,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,13,"65,000","3,479",OP,2016-01-13,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"5,253",OP,2016-01-13,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,629",OP,2016-01-13,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,-,0,-,-,-,-,15.00,0.01,0,0,"2,002",OP,2016-01-13,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,1,"5,000","4,214",OP,2016-01-13,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,41.50,1,3.60,40.80,41.50,40.10,32.00,41.50,68,"1,405,125,000",469,OP,2016-01-13,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,15.00,38.80,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,15.00,36.30,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,33.90,1,2.85,33.90,33.90,33.90,16.00,33.90,1,"16,950,000",0,OP,2016-01-13,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,31.45,1,2.15,31.45,31.45,31.45,16.00,31.45,1,"15,725,000",4,OP,2016-01-13,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,29.00,1,2.10,29.00,29.00,29.00,24.00,29.00,1,"14,500,000",5,OP,2016-01-13,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,26.65,1,2.80,26.65,26.65,26.65,24.00,26.65,1,"13,325,000",0,OP,2016-01-13,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,24.65,1,3.05,23.60,24.65,23.60,24.00,24.65,69,"841,175,000",114,OP,2016-01-13,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,22.10,1,2.80,21.70,22.10,21.70,22.00,22.10,4,"43,600,000",3,OP,2016-01-13,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,19.75,1,3.65,19.20,19.75,19.20,18.00,19.75,2,"19,475,000",20,OP,2016-01-13,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,17.30,1,3.55,17.30,17.30,17.30,22.00,17.30,1,"8,650,000",16,OP,2016-01-13,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,14.90,1,1.50,14.90,14.90,14.90,20.00,14.90,1,"7,450,000",10,OP,2016-01-13,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,15.00,11.90,0,0,48,OP,2016-01-13,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,10.75,1,2.25,10.55,11.05,10.30,20.00,10.75,32,"171,000,000",68,OP,2016-01-13,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,8.65,1,0.95,7.37,8.65,7.37,18.00,8.65,7,"29,315,000",94,OP,2016-01-13,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,7.06,1,2.13,5.80,7.15,5.60,18.00,7.06,389,"1,232,765,000",368,OP,2016-01-13,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,5.36,1,1.79,4.15,5.50,4.12,17.00,5.36,806,"1,968,240,000",817,OP,2016-01-13,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,3.87,1,1.40,3.00,4.00,2.90,16.00,3.87,"2,256","4,101,015,000","1,657",OP,2016-01-13,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,2.62,1,1.00,1.99,2.79,1.92,15.00,2.62,"7,055","8,537,570,000","3,314",OP,2016-01-13,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,1.70,1,0.69,1.23,1.81,1.20,14.00,1.70,"12,164","9,432,630,000","5,118",OP,2016-01-13,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.99,1,0.41,0.67,1.10,0.67,14.00,0.99,"13,075","6,153,745,000","7,102",OP,2016-01-13,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.56,1,0.22,0.41,0.63,0.40,13.00,0.56,"13,423","3,588,410,000","13,778",OP,2016-01-13,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.31,1,0.11,0.23,0.36,0.23,13.00,0.31,"9,876","1,450,270,000","10,561",OP,2016-01-13,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.17,1,0.04,0.16,0.20,0.14,13.00,0.17,"10,218","850,325,000","9,635",OP,2016-01-13,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.09,1,0.01,0.09,0.12,0.08,13.00,0.09,"2,500","125,180,000","4,748",OP,2016-01-13,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.06,1,0.01,0.06,0.08,0.05,14.00,0.06,"2,128","68,025,000","4,855",OP,2016-01-13,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.04,3,0.00,0.04,0.05,0.04,14.00,0.04,"1,366","29,495,000","3,316",OP,2016-01-13,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,"1,326","20,075,000","3,234",OP,2016-01-13,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.02,2,-0.01,0.02,0.03,0.02,16.00,0.02,449,"4,605,000","1,500",OP,2016-01-13,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,258,"1,985,000","2,054",OP,2016-01-13,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,52,"305,000",509,OP,2016-01-13,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,"1,570","7,885,000","2,640",OP,2016-01-13,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,228,"1,140,000","1,154",OP,2016-01-13,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,19,"95,000",441,OP,2016-01-13,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,5,"25,000","1,140",OP,2016-01-13,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000",366,OP,2016-01-13,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,46,"230,000","1,535",OP,2016-01-13,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,44.30,1,2.20,44.30,44.30,44.30,16.00,44.30,1,"22,150,000",170,OP,2016-01-13,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,15.00,41.50,0,0,3,OP,2016-01-13,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,39.05,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,15.00,36.55,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,15.00,34.05,0,0,43,OP,2016-01-13,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,15.00,31.60,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,15.00,29.10,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,15.00,24.25,0,0,7,OP,2016-01-13,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,15.00,21.85,0,0,2,OP,2016-01-13,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,15.00,19.55,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,15.00,17.30,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,15.15,0,0,"1,750",OP,2016-01-13,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,15.00,13.10,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,12.55,1,3.28,12.55,12.55,12.55,19.00,12.55,1,"6,275,000",52,OP,2016-01-13,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,9.42,0,0,3,OP,2016-01-13,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,8.95,1,2.59,8.95,8.95,8.95,18.00,8.95,1,"4,475,000","1,528",OP,2016-01-13,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,7.40,1,1.49,6.72,7.50,6.72,16.00,7.40,13,"46,300,000",56,OP,2016-01-13,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.89,1,1.29,5.41,6.00,5.40,16.00,5.89,28,"79,280,000",588,OP,2016-01-13,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,4.59,1,0.99,4.25,4.60,4.17,15.00,4.59,527,"1,134,520,000",905,OP,2016-01-13,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,3.46,1,0.89,2.90,3.66,2.88,15.00,3.46,167,"279,915,000","3,001",OP,2016-01-13,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,2.56,1,0.69,2.14,2.67,2.14,14.00,2.56,47,"58,625,000",235,OP,2016-01-13,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.78,1,0.50,1.46,1.90,1.46,14.00,1.78,485,"437,610,000","2,442",OP,2016-01-13,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,1.23,1,0.35,1.00,1.34,1.00,14.00,1.23,467,"288,825,000","1,232",OP,2016-01-13,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.87,1,0.27,0.71,0.90,0.68,14.00,0.87,304,"128,025,000","8,571",OP,2016-01-13,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.58,1,0.16,0.52,0.58,0.50,14.00,0.58,79,"21,425,000","3,720",OP,2016-01-13,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.36,1,0.07,0.34,0.40,0.31,14.00,0.36,217,"39,240,000","1,015",OP,2016-01-13,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.25,1,0.05,0.22,0.26,0.22,14.00,0.25,203,"25,350,000",638,OP,2016-01-13,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.16,3,0.00,0.16,0.19,0.16,14.00,0.16,125,"10,670,000","2,725",OP,2016-01-13,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.12,1,0.01,0.12,0.12,0.11,14.00,0.12,34,"1,895,000",625,OP,2016-01-13,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.08,2,-0.01,0.09,0.09,0.08,14.00,0.08,50,"2,205,000","1,359",OP,2016-01-13,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,80,"2,735,000",155,OP,2016-01-13,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.05,3,0.00,0.06,0.06,0.05,15.00,0.05,173,"5,125,000","3,937",OP,2016-01-13,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.04,3,0.00,0.05,0.05,0.04,15.00,0.04,26,"525,000",150,OP,2016-01-13,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.04,1,0.01,0.03,0.04,0.03,16.00,0.04,16,"270,000","1,141",OP,2016-01-13,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,10,"100,000",571,OP,2016-01-13,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,33,"330,000","1,316",OP,2016-01-13,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,3,"30,000",167,OP,2016-01-13,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,30,"150,000","1,239",OP,2016-01-13,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,15.00,0.01,0,0,167,OP,2016-01-13,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,15.00,0.01,2,"10,000","1,289",OP,2016-01-13,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,64,"320,000",273,OP,2016-01-13,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000",941,OP,2016-01-13,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,15.00,0.01,0,0,355,OP,2016-01-13,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",809,OP,2016-01-13,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000",596,OP,2016-01-13,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,19,"95,000","3,562",OP,2016-01-13,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,15.00,34.45,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,15.00,32.05,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,15.00,29.65,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,15.00,27.25,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,15.00,24.95,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,15.00,22.70,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,15.00,20.50,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,18.40,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,15.00,16.40,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,14.50,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,15.00,12.70,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,11.05,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,15.00,9.52,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,15.00,8.14,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.90,1,2.13,7.90,7.90,7.90,16.00,7.90,1,"3,950,000",2,OP,2016-01-13,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,15.00,5.78,0,0,251,OP,2016-01-13,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,15.00,4.80,0,0,1,OP,2016-01-13,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,4.30,1,0.65,3.72,4.30,3.67,15.00,4.30,6,"11,805,000",9,OP,2016-01-13,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,15.00,3.22,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,15.00,2.58,0,0,1,OP,2016-01-13,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,15.00,2.08,0,0,15,OP,2016-01-13,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,1.55,1,0.21,1.57,1.57,1.47,14.00,1.55,30,"22,575,000",24,OP,2016-01-13,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,1.08,1,0.07,1.15,1.15,1.08,14.00,1.08,10,"5,580,000",27,OP,2016-01-13,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,15.00,0.97,0,0,3,OP,2016-01-13,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.60,2,-0.01,0.60,0.60,0.60,14.00,0.60,1,"300,000",6,OP,2016-01-13,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,15.00,0.57,0,0,12,OP,2016-01-13,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.31,2,-0.04,0.30,0.31,0.30,14.00,0.31,243,"36,730,000",261,OP,2016-01-13,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,15.00,0.32,0,0,23,OP,2016-01-13,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.15,3,0.00,0.17,0.17,0.15,13.00,0.15,109,"8,870,000",501,OP,2016-01-13,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.12,3,0.00,0.12,0.12,0.12,14.00,0.12,10,"600,000",32,OP,2016-01-13,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.09,2,-0.01,0.10,0.10,0.09,14.00,0.09,18,"820,000","2,062",OP,2016-01-13,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.06,2,-0.01,0.06,0.06,0.06,14.00,0.06,2,"60,000",204,OP,2016-01-13,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.05,3,0.00,0.05,0.05,0.04,14.00,0.05,5,"115,000",261,OP,2016-01-13,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,6,"145,000",24,OP,2016-01-13,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,15.00,34.85,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,15.00,32.45,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,15.00,30.15,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,27.85,0,0,0,OP,2016-01-13,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,25.60,0,0,0,OP,2016-01-13,KRDRVOPK2I
