ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,6.05,1,0.25,5.65,6.35,5.35,33.50,6.05,294,"171,675,000","3,569",OP,20030430,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.10,2,-0.15,4.20,4.75,3.90,29.50,4.10,"3,701","1,601,220,000","8,788",OP,20030430,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.10,2,-0.20,3.00,3.35,2.66,32.00,3.10,"9,838","3,003,921,000","22,766",OP,20030430,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.12,1,0.02,2.00,2.35,1.80,32.00,2.12,"6,086","1,239,898,000","21,359",OP,20030430,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.36,1,0.02,1.34,1.54,1.12,31.60,1.36,"6,152","828,036,000","16,417",OP,20030430,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.91,1,0.05,0.83,0.95,0.70,32.30,0.91,"21,236","1,757,505,000","39,513",OP,20030430,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.53,1,0.03,0.47,0.58,0.40,31.80,0.53,"11,021","550,283,000","25,595",OP,20030430,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.32,2,-0.01,0.32,0.35,0.23,31.90,0.32,"13,657","396,312,000","40,294",OP,20030430,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.18,3,0.00,0.18,0.19,0.11,31.80,0.18,"5,083","80,517,000","15,729",OP,20030430,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.09,1,0.01,0.09,0.10,0.07,31.40,0.09,"3,496","31,867,000","11,980",OP,20030430,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.06,1,0.01,0.05,0.06,0.03,32.80,0.06,"3,676","18,169,000","15,918",OP,20030430,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.03,2,-0.01,0.04,0.04,0.02,32.40,0.03,"6,510","19,543,000","47,707",OP,20030430,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,1,-,-,-,-,31.00,13.25,0,0,0,OP,20030430,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,0,-,-,-,-,31.00,11.90,0,0,1,OP,20030430,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,31.00,9.05,0,0,0,OP,20030430,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,-,0,-,-,-,-,31.00,8.05,0,0,116,OP,20030430,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,0,-,-,-,-,31.00,6.30,0,0,7,OP,20030430,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,1,-,-,-,-,31.00,4.50,0,0,1,OP,20030430,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.00,1,0.40,4.00,4.00,4.00,31.80,4.00,1,"400,000",5,OP,20030430,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.93,1,0.07,3.00,3.00,2.93,31.00,2.93,8,"2,379,000",148,OP,20030430,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.20,1,0.31,2.30,2.35,2.00,31.00,2.20,68,"15,185,000",92,OP,20030430,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.69,2,-0.02,1.71,1.71,1.69,31.40,1.69,4,"682,000",188,OP,20030430,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.15,1,0.06,1.19,1.19,1.15,30.70,1.15,3,"349,000",37,OP,20030430,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.75,3,0.00,0.75,0.85,0.65,31.00,0.75,130,"9,640,000",667,OP,20030430,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,31.00,20.45,0,0,15,OP,20030430,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,17.15,1,1.10,17.05,17.15,17.05,3.00,17.15,9,"15,420,000",73,OP,20030430,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,31.00,12.05,0,0,72,OP,20030430,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,31.00,9.50,0,0,493,OP,20030430,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,7.00,1,0.40,7.00,7.00,7.00,30.00,7.00,1,"700,000",980,OP,20030430,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.45,1,0.20,4.20,4.55,4.20,29.80,4.45,14,"6,035,000","1,892",OP,20030430,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,-,0,-,-,-,-,31.00,3.05,0,0,"1,717",OP,20030430,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.84,1,0.16,1.90,1.90,1.84,30.80,1.84,41,"7,720,000",667,OP,20030430,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,85.90,0.01,14,"14,000","67,719",OP,20030430,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,"3,417","3,417,000","47,968",OP,20030430,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,258,"258,000","129,982",OP,20030430,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.01,3,0.00,0.01,0.02,0.01,54.50,0.01,"66,167","66,178,000","153,176",OP,20030430,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.02,3,0.00,0.01,0.02,0.01,48.80,0.02,"109,538","187,667,000","245,795",OP,20030430,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.04,2,-0.01,0.04,0.06,0.03,42.80,0.04,"316,480","1,242,479,000","287,269",OP,20030430,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.07,2,-0.04,0.10,0.13,0.07,35.40,0.07,"1,060,735","9,642,129,000","386,005",OP,20030430,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.26,2,-0.02,0.28,0.35,0.19,33.60,0.26,"3,657,075","94,617,763,000","289,173",OP,20030430,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,0.77,2,-0.02,0.83,1.04,0.59,31.50,0.77,"2,706,444","207,043,620,000","240,344",OP,20030430,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,1.95,2,-0.05,2.00,2.32,1.51,31.00,1.95,"253,173","47,313,421,000","95,273",OP,20030430,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,3.50,2,-0.30,3.80,4.35,3.10,16.00,3.50,"20,563","7,540,715,000","41,605",OP,20030430,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,5.80,2,-0.30,6.10,6.50,5.30,3.00,5.80,"4,209","2,455,995,000","16,160",OP,20030430,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,8.40,2,-0.05,8.25,8.90,7.85,3.00,8.40,696,"580,560,000","5,590",OP,20030430,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,10.70,2,-0.20,10.20,11.00,10.20,3.00,10.70,8,"8,480,000","4,474",OP,20030430,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,13.25,2,-0.55,13.35,13.50,12.95,3.00,13.25,28,"37,225,000",883,OP,20030430,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.03,3,0.00,0.03,0.04,0.02,41.40,0.03,"3,531","10,537,000","31,140",OP,20030430,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.05,2,-0.01,0.07,0.07,0.04,39.10,0.05,"2,440","12,421,000","20,581",OP,20030430,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.08,2,-0.04,0.11,0.13,0.08,36.60,0.08,"7,733","75,870,000","36,597",OP,20030430,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.21,3,0.00,0.23,0.24,0.17,37.60,0.21,"10,031","197,026,000","39,204",OP,20030430,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.41,1,0.02,0.40,0.45,0.31,37.30,0.41,"15,914","580,069,000","31,389",OP,20030430,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.69,1,0.09,0.60,0.79,0.56,36.20,0.69,"7,622","496,782,000","20,583",OP,20030430,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.13,1,0.13,1.00,1.27,0.97,35.30,1.13,"8,775","980,339,000","15,770",OP,20030430,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.74,2,-0.13,1.75,2.00,1.56,34.00,1.74,"3,000","531,505,000","11,136",OP,20030430,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.74,1,0.01,2.99,2.99,2.42,34.50,2.74,"2,997","799,176,000","10,452",OP,20030430,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.70,2,-0.05,4.00,4.25,3.60,32.00,3.70,"4,626","1,796,485,000","9,561",OP,20030430,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.15,2,-0.20,5.60,5.80,5.00,31.50,5.15,876,"474,335,000","8,520",OP,20030430,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.90,2,-0.40,7.25,7.55,6.80,31.00,6.90,65,"46,100,000",705,OP,20030430,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.55,1,0.30,9.20,9.55,8.60,35.00,9.55,"1,193","1,080,810,000","12,383",OP,20030430,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.20,2,-0.90,11.40,11.55,10.85,33.00,11.20,40,"44,380,000","10,261",OP,20030430,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.65,2,-1.60,13.10,13.80,13.10,38.00,13.65,31,"42,090,000","1,846",OP,20030430,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,33.70,16.10,0,0,48,OP,20030430,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,33.70,18.50,0,0,210,OP,20030430,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,21.20,1,0.15,21.20,21.20,21.20,48.00,21.20,5,"10,600,000",7,OP,20030430,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.40,3,0.00,23.30,23.40,23.30,48.00,23.40,4,"9,340,000","2,423",OP,20030430,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.55,1,0.03,0.54,0.55,0.50,36.60,0.55,16,"845,000",221,OP,20030430,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.88,2,-0.10,0.80,0.89,0.34,36.30,0.88,265,"21,934,000",351,OP,20030430,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,1.43,2,-0.07,1.11,1.43,1.11,37.50,1.43,18,"2,286,000",10,OP,20030430,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.80,2,-0.57,1.64,1.80,1.64,35.00,1.80,3,"524,000",63,OP,20030430,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.75,1,0.05,2.75,2.75,2.75,35.80,2.75,1,"275,000",397,OP,20030430,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,2,-,-,-,-,33.70,4.25,0,0,25,OP,20030430,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,0,-,-,-,-,33.70,5.85,0,0,50,OP,20030430,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,0,-,-,-,-,33.70,7.30,0,0,50,OP,20030430,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,0,-,-,-,-,33.70,9.00,0,0,50,OP,20030430,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,33.70,11.10,0,0,0,OP,20030430,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,33.70,13.10,0,0,0,OP,20030430,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,2,-,-,-,-,33.70,15.25,0,0,0,OP,20030430,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.42,2,-0.03,0.45,0.71,0.41,37.90,0.42,84,"3,744,000","3,758",OP,20030430,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.00,2,-0.20,0.92,1.00,0.92,38.10,1.00,44,"4,097,000","3,232",OP,20030430,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.80,2,-0.20,2.45,2.45,1.75,36.40,1.80,20,"3,880,000","1,055",OP,20030430,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,3.10,2,-0.40,3.10,3.10,3.10,35.80,3.10,1,"310,000",982,OP,20030430,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,0,-,-,-,-,33.70,5.55,0,0,"1,562",OP,20030430,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,8.15,1,0.15,8.20,8.20,8.00,36.50,8.15,11,"8,895,000",33,OP,20030430,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,12.50,1,0.50,8.50,12.50,8.50,43.00,12.50,2,"2,100,000",164,OP,20030430,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,15.10,2,-1.35,15.15,15.15,15.10,39.50,15.10,11,"16,660,000",71,OP,20030430,KRDRVOPK2I
