ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,5.20,1,0.85,4.35,5.20,4.05,24.00,5.20,"1,369","639,840,000","2,489",OP,20010719,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,3.15,1,0.40,2.20,3.30,2.20,24.00,3.15,"20,477","5,531,416,000","29,082",OP,20010719,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,1.68,1,0.22,1.30,1.79,1.20,25.00,1.68,"54,480","8,114,778,000","35,712",OP,20010719,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.81,1,0.10,0.62,0.88,0.56,26.30,0.81,"524,397","38,229,491,000","92,977",OP,20010719,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.39,1,0.05,0.25,0.43,0.25,28.30,0.39,"543,245","18,702,238,000","123,946",OP,20010719,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.17,3,0.00,0.13,0.19,0.12,29.40,0.17,"362,706","5,662,062,000","243,327",OP,20010719,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.08,3,0.00,0.06,0.09,0.05,31.40,0.08,"106,684","739,151,000","132,609",OP,20010719,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.04,3,0.00,0.04,0.05,0.03,33.30,0.04,"36,879","145,181,000","135,846",OP,20010719,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.03,3,0.00,0.02,0.03,0.02,36.70,0.03,"14,726","35,584,000","40,296",OP,20010719,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.02,3,0.00,0.02,0.02,0.01,39.50,0.02,"17,944","34,638,000","153,369",OP,20010719,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,12.20,1,0.70,12.20,12.20,12.20,3.00,12.20,1,"1,220,000",176,OP,20010719,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,10.00,3,0.00,9.00,10.00,9.00,16.00,10.00,3,"2,800,000",12,OP,20010719,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,7.50,2,-6.50,7.45,7.50,7.45,22.00,7.50,4,"2,985,000",209,OP,20010719,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,5.90,1,0.75,5.50,6.00,5.50,22.00,5.90,4,"2,290,000","1,122",OP,20010719,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.35,1,0.35,3.80,4.35,3.80,26.50,4.35,163,"64,215,000","1,331",OP,20010719,KRDRVOPK2I
