ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,32.00,120.10,0,0,752,OP,2020-06-30,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,32.00,117.60,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,32.00,115.10,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,32.00,112.60,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,32.00,110.10,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,32.00,107.60,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,32.00,105.10,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,32.00,102.60,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,32.00,100.15,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,32.00,97.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,32.00,95.15,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,32.00,92.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,32.00,90.15,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,32.00,87.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,32.00,85.15,0,0,1,OP,2020-06-30,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,32.00,82.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,32.00,80.15,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,32.00,77.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,32.00,75.15,0,0,1,OP,2020-06-30,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,32.00,72.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,32.00,70.15,0,0,5,OP,2020-06-30,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,32.00,67.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,32.00,65.15,0,0,1,OP,2020-06-30,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,32.00,62.65,0,0,0,OP,2020-06-30,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,32.00,60.15,0,0,65,OP,2020-06-30,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,32.00,57.65,0,0,4,OP,2020-06-30,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,32.00,55.15,0,0,7,OP,2020-06-30,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,32.00,52.65,0,0,5,OP,2020-06-30,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,50.15,1,2.05,51.25,51.25,50.15,32.00,50.15,2,"25,350,000",101,OP,2020-06-30,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,32.00,47.65,0,0,7,OP,2020-06-30,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,32.00,45.15,0,0,14,OP,2020-06-30,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,32.00,42.65,0,0,5,OP,2020-06-30,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,42.60,1,1.65,42.70,42.70,42.60,32.00,42.60,2,"21,325,000",222,OP,2020-06-30,KRDRVOPK2I
