ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,34.90,1,2.65,34.90,34.90,34.90,40.00,34.90,7,"24,430,000",752,OP,20070420,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,32.40,1,2.60,32.40,32.40,32.40,32.00,32.40,10,"32,400,000",616,OP,20070420,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,29.90,1,2.20,29.90,29.90,29.90,32.00,29.90,12,"35,880,000",135,OP,20070420,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,27.50,1,2.40,22.95,29.55,22.95,36.00,27.50,23,"62,250,000",301,OP,20070420,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,25.00,1,2.45,20.20,27.20,20.20,32.00,25.00,27,"66,215,000",120,OP,20070420,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,21.40,1,1.30,21.30,21.40,21.30,3.00,21.40,2,"4,270,000","1,022",OP,20070420,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,19.00,1,1.75,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",984,OP,20070420,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,17.50,1,2.85,16.45,18.00,16.45,24.00,17.50,30,"51,175,000","2,681",OP,20070420,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,15.25,1,2.05,14.50,15.25,14.45,22.00,15.25,86,"128,685,000","3,772",OP,20070420,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,13.00,1,2.25,12.50,13.00,11.95,18.00,13.00,492,"621,025,000","8,713",OP,20070420,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,10.70,1,2.05,9.00,10.80,8.70,18.00,10.70,"1,088","1,126,915,000","13,929",OP,20070420,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,8.75,1,1.90,7.10,8.75,7.10,19.50,8.75,"2,347","1,929,575,000","13,181",OP,20070420,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,6.70,1,1.75,5.60,6.70,5.50,18.50,6.70,"9,227","5,737,065,000","13,148",OP,20070420,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,4.75,1,1.15,4.25,4.80,3.90,16.80,4.75,"31,957","14,021,815,000","39,277",OP,20070420,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,3.30,1,1.03,2.62,3.30,2.58,16.60,3.30,"97,032","28,467,460,000","45,401",OP,20070420,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.88,1,0.53,1.61,2.01,1.56,15.00,1.88,"556,680","100,095,915,000","104,310",OP,20070420,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.01,1,0.34,0.81,1.08,0.80,14.40,1.01,"929,896","87,386,617,000","130,932",OP,20070420,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.43,1,0.14,0.33,0.50,0.33,13.40,0.43,"1,173,274","48,442,510,000","234,778",OP,20070420,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.17,1,0.05,0.15,0.20,0.14,13.10,0.17,"686,051","11,109,889,000","193,067",OP,20070420,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.07,1,0.01,0.06,0.09,0.06,13.20,0.07,"382,470","2,664,411,000","162,475",OP,20070420,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.03,3,0.00,0.03,0.05,0.02,13.50,0.03,"248,185","858,676,000","169,954",OP,20070420,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,13.90,38.10,0,0,"1,451",OP,20070420,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,13.90,35.80,0,0,1,OP,20070420,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.90,33.35,0,0,9,OP,20070420,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,13.90,30.90,0,0,1,OP,20070420,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,13.90,28.50,0,0,505,OP,20070420,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,13.90,26.10,0,0,291,OP,20070420,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,13.90,23.70,0,0,"2,161",OP,20070420,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,21.15,1,1.75,21.15,21.15,21.15,24.00,21.15,1,"2,115,000",1,OP,20070420,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,18.50,1,1.70,18.50,18.50,18.50,19.00,18.50,1,"1,850,000","8,631",OP,20070420,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,17.00,1,2.40,15.80,17.00,15.80,21.50,17.00,9,"14,625,000","1,875",OP,20070420,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,14.35,1,2.55,13.80,14.95,13.80,16.00,14.35,205,"296,645,000","11,585",OP,20070420,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,12.95,1,1.65,12.00,12.95,12.00,20.50,12.95,5,"6,290,000","6,934",OP,20070420,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,10.35,1,1.15,10.10,10.75,10.10,19.00,10.35,21,"21,750,000","14,630",OP,20070420,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,8.50,1,1.00,8.40,8.95,8.40,18.00,8.50,119,"100,950,000","6,550",OP,20070420,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.20,1,1.35,6.70,7.30,6.65,16.80,7.20,377,"258,295,000","24,917",OP,20070420,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,5.70,1,0.95,5.25,5.85,5.25,17.00,5.70,504,"274,685,000","8,218",OP,20070420,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.50,1,0.90,3.70,4.55,3.70,16.50,4.50,"1,557","668,565,000","48,178",OP,20070420,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.45,1,0.77,2.80,3.45,2.80,16.40,3.45,"1,772","577,724,000","8,399",OP,20070420,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.50,1,0.55,2.20,2.51,2.18,15.90,2.50,"1,723","409,943,000","21,572",OP,20070420,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.81,1,0.42,1.48,1.81,1.48,15.80,1.81,"1,453","242,401,000","11,334",OP,20070420,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.15,1,0.25,0.91,1.24,0.91,15.20,1.15,"2,993","343,766,000","24,997",OP,20070420,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.85,1,0.23,0.64,0.85,0.64,15.60,0.85,"7,104","558,996,000","15,576",OP,20070420,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,0,-,-,-,-,13.90,18.55,0,0,0,OP,20070420,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,13.90,17.65,0,0,0,OP,20070420,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,13.90,15.60,0,0,0,OP,20070420,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,13.90,13.65,0,0,0,OP,20070420,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,13.90,11.85,0,0,0,OP,20070420,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,13.90,10.15,0,0,0,OP,20070420,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,13.90,8.60,0,0,473,OP,20070420,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,7.00,1,0.65,7.00,7.00,7.00,17.50,7.00,1,"700,000",686,OP,20070420,KRDRVOPK2I
