ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.45,1,0.75,26.60,26.70,26.05,64.00,26.45,25,"65,770,000","4,605",OP,2004-11-29,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,23.90,24.25,0,0,41,OP,2004-11-29,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.75,1,1.05,20.70,22.00,20.70,64.00,21.75,9,"19,020,000","1,015",OP,2004-11-29,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,18.25,3,0.00,18.25,18.25,18.25,32.00,18.25,1,"1,825,000",25,OP,2004-11-29,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.50,1,0.75,16.25,16.50,16.10,3.00,16.50,5,"8,120,000","1,700",OP,2004-11-29,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,23.90,14.30,0,0,509,OP,2004-11-29,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.30,1,0.50,11.30,11.90,10.60,3.00,11.30,844,"941,810,000","6,616",OP,2004-11-29,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,9.40,1,1.10,8.90,9.55,8.40,32.00,9.40,168,"150,330,000","1,285",OP,2004-11-29,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.00,1,0.80,6.80,7.25,5.80,28.00,7.00,509,"325,335,000","6,177",OP,2004-11-29,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.95,1,0.80,4.55,5.10,3.85,29.00,4.95,"2,482","1,116,885,000","11,083",OP,2004-11-29,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.10,1,0.50,3.00,3.25,2.24,27.50,3.10,"38,484","10,442,821,000","61,959",OP,2004-11-29,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.66,1,0.33,1.60,1.78,1.11,26.00,1.66,"548,782","79,390,933,000","67,960",OP,2004-11-29,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.70,1,0.13,0.60,0.80,0.45,24.40,0.70,"1,717,710","108,061,178,000","165,289",OP,2004-11-29,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.24,1,0.04,0.25,0.30,0.15,23.50,0.24,"1,839,252","40,594,512,000","314,116",OP,2004-11-29,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.06,2,-0.01,0.07,0.09,0.04,22.70,0.06,"955,713","6,187,806,000","301,166",OP,2004-11-29,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.02,2,-0.01,0.02,0.03,0.01,23.60,0.02,"379,714","758,645,000","185,521",OP,2004-11-29,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,"12,322","12,322,000","305,307",OP,2004-11-29,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,14.50,2,-0.05,14.40,15.10,14.30,3.00,14.50,80,"117,315,000","1,161",OP,2004-11-29,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,1,-,-,-,-,23.90,12.55,0,0,781,OP,2004-11-29,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,10.40,1,0.40,9.90,10.70,9.90,22.00,10.40,46,"46,565,000",718,OP,2004-11-29,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,8.15,2,-2.35,8.10,8.15,8.00,24.00,8.15,38,"30,805,000",291,OP,2004-11-29,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.20,1,0.50,6.00,6.40,6.00,22.50,6.20,75,"46,590,000","3,749",OP,2004-11-29,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.80,1,0.35,4.50,5.00,4.50,22.50,4.80,176,"83,135,000","1,378",OP,2004-11-29,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.50,1,0.35,3.45,3.75,2.96,22.80,3.50,"1,562","525,177,000","11,544",OP,2004-11-29,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.36,1,0.24,2.22,2.55,2.00,22.10,2.36,"1,284","297,180,000","2,947",OP,2004-11-29,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.65,1,0.25,1.50,1.70,1.29,22.80,1.65,"3,715","558,175,000","8,851",OP,2004-11-29,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.05,1,0.20,0.91,1.08,0.78,22.60,1.05,"9,615","895,041,000","14,686",OP,2004-11-29,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.58,1,0.13,0.51,0.64,0.45,21.90,0.58,"3,935","212,984,000","13,428",OP,2004-11-29,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.31,1,0.08,0.27,0.35,0.24,21.40,0.31,"4,439","128,271,000","17,768",OP,2004-11-29,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.19,1,0.05,0.15,0.19,0.13,22.00,0.19,"11,778","192,036,000","15,587",OP,2004-11-29,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,11.00,1,0.55,10.80,11.00,10.80,23.00,11.00,20,"21,800,000",21,OP,2004-11-29,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,0,-,-,-,-,23.90,9.30,0,0,1,OP,2004-11-29,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,0,-,-,-,-,23.90,7.60,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,23.90,6.00,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,23.90,4.55,0,0,1,OP,2004-11-29,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,23.90,3.30,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,-,0,-,-,-,-,23.90,2.40,0,0,520,OP,2004-11-29,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,23.90,1.68,0,0,10,OP,2004-11-29,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,0,-,-,-,-,23.90,1.29,0,0,391,OP,2004-11-29,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.75,3,0.00,0.61,0.75,0.61,21.40,0.75,8,"518,000",276,OP,2004-11-29,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.40,2,-0.01,0.43,0.53,0.38,21.10,0.40,25,"1,139,000",786,OP,2004-11-29,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,23.90,15.50,0,0,29,OP,2004-11-29,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,23.90,10.45,0,0,16,OP,2004-11-29,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.80,1,0.40,8.95,8.95,7.80,21.50,7.80,8,"6,415,000",156,OP,2004-11-29,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.00,3,0.00,5.00,5.00,5.00,21.00,5.00,9,"4,500,000",296,OP,2004-11-29,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.72,2,-0.06,3.20,3.20,2.72,19.90,2.72,8,"2,487,000",434,OP,2004-11-29,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.73,1,0.18,1.65,1.80,1.65,21.20,1.73,137,"24,206,000","2,497",OP,2004-11-29,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.91,2,-0.07,0.85,0.96,0.73,21.30,0.91,385,"30,782,000","7,927",OP,2004-11-29,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,8,"8,000","77,070",OP,2004-11-29,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,105,"105,000","50,484",OP,2004-11-29,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,5,-0.01,0.01,0.01,0.01,46.80,0.01,"40,048","40,048,000","71,063",OP,2004-11-29,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,3,0.00,0.01,0.02,0.01,41.80,0.01,"44,079","44,257,000","60,670",OP,2004-11-29,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.01,5,-0.02,0.02,0.03,0.01,36.40,0.01,"41,332","80,166,000","120,559",OP,2004-11-29,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.02,2,-0.04,0.05,0.05,0.02,33.80,0.02,"212,919","761,796,000","145,647",OP,2004-11-29,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.04,2,-0.06,0.08,0.11,0.04,30.90,0.04,"656,957","4,378,447,000","224,120",OP,2004-11-29,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.10,2,-0.13,0.16,0.22,0.09,29.30,0.10,"887,875","12,818,468,000","279,345",OP,2004-11-29,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.22,2,-0.23,0.31,0.48,0.22,27.30,0.22,"1,639,812","53,535,245,000","301,689",OP,2004-11-29,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.55,2,-0.39,0.54,1.00,0.53,26.10,0.55,"1,369,252","95,924,741,000","167,851",OP,2004-11-29,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.17,2,-0.63,1.43,1.89,1.12,24.90,1.17,"625,265","89,393,103,000","119,682",OP,2004-11-29,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,2.28,2,-0.92,2.92,3.25,2.15,24.00,2.28,"45,258","11,650,259,000","59,821",OP,2004-11-29,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,3.85,2,-0.95,4.50,5.10,3.70,22.50,3.85,"9,613","4,124,390,000","29,834",OP,2004-11-29,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,5.90,2,-1.15,6.55,7.25,5.70,20.00,5.90,"3,144","2,024,790,000","17,062",OP,2004-11-29,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,8.20,2,-1.15,8.85,9.40,8.00,3.00,8.20,585,"505,635,000","4,234",OP,2004-11-29,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,10.65,2,-1.25,11.45,11.50,10.65,3.00,10.65,25,"28,110,000","1,047",OP,2004-11-29,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,13.15,1,0.05,13.80,14.40,12.90,3.00,13.15,491,"680,365,000","6,352",OP,2004-11-29,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.38,2,-0.12,0.45,0.49,0.35,29.30,0.38,"5,017","205,268,000","35,121",OP,2004-11-29,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.59,2,-0.21,0.70,0.76,0.56,28.30,0.59,"2,476","162,435,000","16,093",OP,2004-11-29,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.96,2,-0.19,1.15,1.15,0.82,28.10,0.96,"1,385","141,148,000","20,903",OP,2004-11-29,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.32,2,-0.40,1.60,1.66,1.30,26.60,1.32,796,"120,347,000","9,900",OP,2004-11-29,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.00,2,-0.43,2.23,2.50,1.96,26.40,2.00,678,"154,214,000","12,464",OP,2004-11-29,KRDRVOPK2I
