ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,24.75,1,2.20,21.85,24.75,21.85,3.00,24.75,329,"757,720,000","4,587",OP,2005-09-14,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,22.30,1,2.30,19.70,22.35,19.50,3.00,22.30,592,"1,229,345,000","3,278",OP,2005-09-14,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,19.80,1,1.30,17.00,19.95,17.00,3.00,19.80,"1,546","2,738,585,000","5,120",OP,2005-09-14,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,17.45,1,2.25,14.65,17.45,14.65,16.00,17.45,477,"746,295,000","4,394",OP,2005-09-14,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,15.00,1,2.10,12.35,15.00,12.35,24.00,15.00,896,"1,195,915,000","4,695",OP,2005-09-14,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,12.75,1,2.10,9.55,12.75,9.55,20.00,12.75,974,"1,085,815,000","10,186",OP,2005-09-14,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,10.45,1,1.95,8.30,10.60,8.15,20.00,10.45,"1,614","1,455,870,000","10,080",OP,2005-09-14,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,8.40,1,1.75,6.40,8.45,6.30,20.50,8.40,"3,340","2,347,315,000","13,727",OP,2005-09-14,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,6.45,1,1.50,4.70,6.55,4.55,20.00,6.45,"9,256","5,024,205,000","27,303",OP,2005-09-14,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,4.90,1,1.35,3.35,4.90,3.15,20.50,4.90,"29,260","11,323,070,000","44,421",OP,2005-09-14,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,3.45,1,1.15,2.18,3.45,2.13,19.80,3.45,"113,058","29,708,820,000","69,210",OP,2005-09-14,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,2.24,1,0.83,1.21,2.24,1.21,19.00,2.24,"661,205","112,502,321,000","102,121",OP,2005-09-14,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,1.36,1,0.51,0.79,1.38,0.72,18.50,1.36,"1,272,547","126,799,318,000","153,088",OP,2005-09-14,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.80,1,0.40,0.37,0.80,0.37,18.40,0.80,"2,026,245","109,988,880,000","227,301",OP,2005-09-14,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,1,-,-,-,-,18.60,24.95,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,18.60,22.55,0,0,4,OP,2005-09-14,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,18.60,20.20,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,18.60,17.90,0,0,25,OP,2005-09-14,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,18.60,15.65,0,0,34,OP,2005-09-14,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,1,-,-,-,-,18.60,13.45,0,0,334,OP,2005-09-14,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,1,-,-,-,-,18.60,11.40,0,0,538,OP,2005-09-14,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,-,1,-,-,-,-,18.60,9.45,0,0,962,OP,2005-09-14,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,7.60,1,1.30,7.00,7.65,6.20,19.50,7.60,25,"18,435,000","1,360",OP,2005-09-14,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,6.20,1,1.20,4.85,6.20,4.60,19.30,6.20,137,"74,455,000","1,712",OP,2005-09-14,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,4.65,1,0.80,3.40,4.65,3.40,19.00,4.65,362,"153,695,000","1,160",OP,2005-09-14,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,3.60,1,0.95,2.50,3.60,2.48,18.80,3.60,"1,047","303,945,000","4,987",OP,2005-09-14,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,2.57,1,0.72,1.71,2.57,1.71,18.30,2.57,436,"89,945,000","1,506",OP,2005-09-14,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,1.78,1,0.51,1.27,1.78,1.17,18.10,1.78,596,"85,172,000","1,278",OP,2005-09-14,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,37.20,1,1.05,36.15,37.20,35.40,3.00,37.20,24,"86,520,000",776,OP,2005-09-14,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,18.60,34.95,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,31.00,1,0.70,31.00,31.00,31.00,3.00,31.00,1,"3,100,000",159,OP,2005-09-14,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,18.60,30.10,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,18.60,27.70,0,0,876,OP,2005-09-14,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,18.60,25.35,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,21.10,1,0.80,21.00,21.10,21.00,3.00,21.10,2,"4,210,000",969,OP,2005-09-14,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,18.75,3,0.00,18.75,18.75,18.75,3.00,18.75,30,"56,250,000",30,OP,2005-09-14,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,18.60,18.55,0,0,"2,536",OP,2005-09-14,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,18.60,16.40,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,13.00,1,0.40,12.00,13.00,12.00,17.50,13.00,4,"5,090,000","9,532",OP,2005-09-14,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,18.60,12.35,0,0,110,OP,2005-09-14,KRDRVOPK2I
