ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,34.45,1,7.45,32.00,35.70,31.50,44.00,34.45,70,"226,160,000","5,085",OP,2011-09-16,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,32.15,1,7.65,29.95,32.80,29.00,44.00,32.15,49,"155,840,000",731,OP,2011-09-16,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,30.05,1,6.80,27.10,31.20,27.10,40.00,30.05,97,"290,605,000","1,958",OP,2011-09-16,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,27.65,1,7.45,27.25,28.25,27.25,44.00,27.65,5,"13,860,000",124,OP,2011-09-16,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,26.25,1,6.45,22.00,26.40,22.00,44.00,26.25,26,"63,365,000",320,OP,2011-09-16,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,24.00,1,7.00,20.05,24.65,20.05,43.00,24.00,51,"116,860,000",574,OP,2011-09-16,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,21.50,1,5.45,17.95,22.65,17.95,40.00,21.50,"1,702","3,399,660,000","2,023",OP,2011-09-16,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,19.50,1,5.40,16.85,20.45,16.85,38.50,19.50,341,"627,100,000","1,310",OP,2011-09-16,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,17.60,1,4.80,16.40,18.50,14.90,38.00,17.60,"1,469","2,413,515,000","6,973",OP,2011-09-16,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,15.85,1,4.60,14.10,16.80,13.15,38.00,15.85,"2,645","3,889,375,000","4,937",OP,2011-09-16,KRDRVOPK2I
