ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC1403,201RC140,코스피200 C 202112 140.0,252.50,1,4.10,249.50,254.30,247.40,64.00,252.50,56,"3,536,912,500","1,179",OP,2021-12-06,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,64.00,250.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,64.00,247.85,0,0,4,OP,2021-12-06,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,64.00,245.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,64.00,242.85,0,0,5,OP,2021-12-06,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,63.99,240.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,64.00,237.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,64.00,235.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,64.00,232.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,64.00,230.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,64.00,227.85,0,0,1,OP,2021-12-06,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,64.00,225.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,64.00,222.85,0,0,1,OP,2021-12-06,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,64.00,220.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,63.99,217.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,64.00,215.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,64.00,212.85,0,0,"2,001",OP,2021-12-06,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,64.00,210.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,64.00,207.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,63.99,205.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,64.00,202.85,0,0,"1,264",OP,2021-12-06,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,64.00,200.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,64.00,197.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,64.00,195.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,193.50,1,1.50,193.10,193.90,193.00,64.00,193.50,37,"1,790,375,000","1,158",OP,2021-12-06,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,64.00,190.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,64.00,187.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,64.00,185.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,64.00,182.85,0,0,608,OP,2021-12-06,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,64.00,180.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,64.00,177.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,64.00,175.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,64.00,172.85,0,0,"1,807",OP,2021-12-06,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,64.00,170.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,64.00,167.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,64.00,165.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,64.00,162.85,0,0,"3,403",OP,2021-12-06,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,64.00,160.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,63.99,157.85,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,64.00,155.35,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,64.00,152.90,0,0,"10,408",OP,2021-12-06,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,64.00,150.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,64.00,147.90,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,64.00,145.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,142.65,1,0.55,143.00,143.00,142.65,64.00,142.65,2,"71,412,500","6,298",OP,2021-12-06,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,64.00,140.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,64.00,137.90,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,64.00,135.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,133.20,1,1.20,133.20,133.20,133.20,64.00,133.20,1,"33,300,000","5,216",OP,2021-12-06,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,64.00,130.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,64.00,127.90,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,64.00,125.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,118.80,2,-3.10,118.80,118.80,118.80,64.00,118.80,1,"29,700,000","4,808",OP,2021-12-06,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,64.00,120.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,64.00,117.90,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,64.00,115.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,112.30,1,0.30,112.30,112.30,112.30,64.00,112.30,10,"280,750,000","3,029",OP,2021-12-06,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,64.00,110.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,64.00,107.90,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,64.00,105.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,102.80,1,0.80,102.10,102.80,102.00,64.00,102.80,35,"895,000,000","1,864",OP,2021-12-06,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,64.00,100.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,98.20,1,1.20,98.20,98.20,98.20,64.00,98.20,5,"122,750,000",9,OP,2021-12-06,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,64.00,95.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,92.70,1,0.70,92.30,92.70,92.05,64.00,92.70,30,"692,625,000","5,966",OP,2021-12-06,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,64.00,90.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,64.00,87.90,0,0,1,OP,2021-12-06,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,64.00,85.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,64.00,82.90,0,0,"10,212",OP,2021-12-06,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,64.00,80.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,64.00,77.90,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,63.99,75.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,64.00,72.90,0,0,"6,563",OP,2021-12-06,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,64.00,70.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,64.00,67.90,0,0,1,OP,2021-12-06,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,64.00,65.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,63.50,1,6.30,59.80,63.50,59.80,64.00,63.50,4,"62,025,000","4,293",OP,2021-12-06,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,48.75,60.40,0,0,0,OP,2021-12-06,KRDRVOPK2I
