ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,38.50,2,-0.05,39.65,39.85,38.10,3.00,38.50,23,"90,215,000","2,803",OP,2010-01-19,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,15.30,36.45,0,0,17,OP,2010-01-19,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,1,-,-,-,-,15.30,34.00,0,0,"1,095",OP,2010-01-19,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,15.30,31.50,0,0,59,OP,2010-01-19,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,15.30,29.05,0,0,"1,105",OP,2010-01-19,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,15.30,26.60,0,0,193,OP,2010-01-19,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,24.45,1,0.35,24.65,24.90,23.90,3.00,24.45,34,"82,780,000",767,OP,2010-01-19,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,1,-,-,-,-,15.30,21.70,0,0,452,OP,2010-01-19,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,19.35,2,-0.35,20.55,20.55,18.90,3.00,19.35,79,"154,910,000","1,328",OP,2010-01-19,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,-,0,-,-,-,-,15.30,17.10,0,0,605,OP,2010-01-19,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,14.70,2,-0.20,15.45,15.70,14.10,8.00,14.70,133,"195,860,000","1,935",OP,2010-01-19,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,12.35,1,0.10,13.15,13.25,11.80,14.00,12.35,463,"566,295,000","1,570",OP,2010-01-19,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,10.20,2,-0.05,11.40,11.45,9.65,15.00,10.20,"2,277","2,321,550,000","7,039",OP,2010-01-19,KRDRVOPK2I
