ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,96.80,3.70,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,96.80,3.10,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,96.80,2.58,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,96.80,2.18,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,96.80,1.78,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,96.80,1.07,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.02,2,-0.03,0.02,0.02,0.02,48.20,0.02,2,"4,000",8,OP,1997-11-27,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,96.80,10.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,96.80,9.75,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,96.80,7.40,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,96.80,7.75,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,96.80,6.95,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,96.80,6.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,96.80,5.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,96.80,12.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,96.80,9.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,96.80,10.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,96.80,9.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,96.80,8.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,96.80,7.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,96.80,7.10,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,96.80,6.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,96.80,5.00,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,96.80,4.45,0,0,2,OP,1997-11-27,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,96.80,4.05,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,96.80,3.65,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,96.80,3.30,0,0,3,OP,1997-11-27,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,96.80,2.95,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,96.80,2.67,0,0,3,OP,1997-11-27,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,96.80,2.45,0,0,5,OP,1997-11-27,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,96.80,2.22,0,0,3,OP,1997-11-27,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,96.80,1.99,0,0,15,OP,1997-11-27,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,96.80,1.77,0,0,11,OP,1997-11-27,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,96.80,16.30,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,96.80,15.40,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,96.80,14.50,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,96.80,13.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,96.80,12.80,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,96.80,12.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,96.80,11.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,96.80,9.45,0,0,2,OP,1997-11-27,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,96.80,8.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,96.80,8.40,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,96.80,7.90,0,0,2,OP,1997-11-27,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,96.80,7.40,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,96.80,6.95,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,96.80,6.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,96.80,6.15,0,0,4,OP,1997-11-27,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,96.80,5.80,0,0,3,OP,1997-11-27,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,96.80,5.50,0,0,3,OP,1997-11-27,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,96.80,5.20,0,0,8,OP,1997-11-27,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,96.80,4.85,0,0,6,OP,1997-11-27,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,96.80,19.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,96.80,18.55,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,96.80,17.70,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,96.80,16.90,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,96.80,16.05,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,96.80,14.00,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,96.80,13.40,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,96.80,12.75,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,96.80,12.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,96.80,11.50,0,0,1,OP,1997-11-27,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,96.80,11.05,0,0,2,OP,1997-11-27,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,96.80,10.60,0,0,2,OP,1997-11-27,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,96.80,10.20,0,0,18,OP,1997-11-27,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,96.80,9.75,0,0,6,OP,1997-11-27,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,96.80,9.30,0,0,9,OP,1997-11-27,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.35,1,0.05,1.50,1.50,0.51,82.50,1.35,"3,885","475,066,000","3,501",OP,1997-11-27,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.40,1,0.15,2.35,2.49,2.00,86.00,2.40,"2,853","638,157,000","6,651",OP,1997-11-27,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,3.50,1,0.25,3.05,3.50,2.95,81.00,3.50,686,"222,670,000","1,642",OP,1997-11-27,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.15,1,0.75,4.50,5.15,4.00,82.00,5.15,277,"127,930,000","1,322",OP,1997-11-27,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,7.30,2,-0.20,6.20,7.30,6.20,92.00,7.30,122,"76,970,000",926,OP,1997-11-27,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,8.20,1,0.20,8.20,8.20,8.20,88.00,8.20,4,"3,280,000",764,OP,1997-11-27,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,12.00,1,2.50,9.70,12.00,9.70,128.00,12.00,10,"10,850,000",405,OP,1997-11-27,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,-,0,-,-,-,-,84.80,14.00,0,0,314,OP,1997-11-27,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,14.50,2,-0.50,15.00,15.00,14.50,3.00,14.50,6,"8,750,000",316,OP,1997-11-27,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,17.00,1,0.50,17.00,17.00,17.00,3.00,17.00,1,"1,700,000",82,OP,1997-11-27,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,20.20,1,1.20,20.00,20.20,20.00,3.00,20.20,2,"4,020,000",605,OP,1997-11-27,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,22.50,1,1.00,22.50,22.50,22.50,3.00,22.50,1,"2,250,000",486,OP,1997-11-27,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,84.80,24.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,84.80,26.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,84.80,29.25,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,84.80,31.70,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,84.80,34.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,84.80,36.65,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,84.80,39.10,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,84.80,3.80,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,84.80,5.00,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,84.80,5.65,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,84.80,7.20,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,84.80,8.80,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,84.80,12.05,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,84.80,13.90,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,84.80,15.75,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,84.80,17.70,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,84.80,19.75,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,84.80,21.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,84.80,23.95,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,84.80,5.25,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,84.80,6.55,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,84.80,7.90,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,84.80,9.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,84.80,10.95,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,84.80,12.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,84.80,13.55,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,84.80,6.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,84.80,6.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,84.80,8.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,84.80,10.25,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,84.80,11.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,84.80,13.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,84.80,15.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,84.80,17.00,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,84.80,18.80,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,84.80,20.65,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,84.80,21.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,84.80,23.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,84.80,25.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,84.80,27.70,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,84.80,29.85,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,84.80,32.00,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,84.80,34.10,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,84.80,38.20,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,84.80,40.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,84.80,7.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,84.80,8.45,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,84.80,9.75,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,84.80,11.05,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,84.80,12.55,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,84.80,14.10,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,84.80,15.60,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,84.80,17.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,84.80,18.90,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,84.80,20.65,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,84.80,22.40,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,84.80,24.15,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,84.80,27.50,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,84.80,29.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,84.80,31.35,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,84.80,33.30,0,0,0,OP,1997-11-27,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,84.80,33.70,0,0,0,OP,1997-11-27,KRDRVOPK2I
