ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,25.60,2,-0.35,25.75,27.00,24.75,3.00,25.60,141,"358,520,000","4,985",OP,20110323,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,-,0,-,-,-,-,14.50,23.30,0,0,711,OP,20110323,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,20.90,2,-0.30,21.50,22.30,20.05,3.00,20.90,105,"215,520,000","2,153",OP,20110323,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,18.50,2,-0.70,18.20,19.80,17.80,8.00,18.50,122,"233,690,000","1,630",OP,20110323,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,16.35,2,-0.55,16.70,17.65,15.50,16.00,16.35,330,"539,835,000","5,935",OP,20110323,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,14.00,2,-0.55,14.70,15.40,13.55,16.00,14.00,293,"410,760,000","5,283",OP,20110323,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,12.20,2,-0.10,12.30,13.25,11.25,18.00,12.20,"2,146","2,565,570,000","12,313",OP,20110323,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,10.00,2,-0.35,10.35,11.20,9.25,17.00,10.00,"2,688","2,690,135,000","26,525",OP,20110323,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,8.10,2,-0.20,8.30,9.15,7.45,16.80,8.10,"9,634","7,695,035,000","33,311",OP,20110323,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,6.30,2,-0.30,6.25,7.30,5.75,16.00,6.30,"17,739","11,187,835,000","35,570",OP,20110323,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,4.90,1,0.05,4.90,5.55,4.25,16.30,4.90,"63,205","30,071,300,000","61,783",OP,20110323,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,3.35,2,-0.05,3.60,4.05,3.00,15.00,3.35,"86,955","29,387,375,000","68,520",OP,20110323,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,2.23,2,-0.09,2.35,2.79,1.97,14.50,2.23,"733,810","167,712,036,000","115,811",OP,20110323,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,1.44,2,-0.01,1.45,1.78,1.18,14.30,1.44,"801,449","113,929,959,000","109,930",OP,20110323,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,0.74,2,-0.06,0.80,1.01,0.63,13.10,0.74,"871,448","68,070,965,000","182,019",OP,20110323,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.39,2,-0.01,0.38,0.53,0.31,12.80,0.39,"734,919","28,549,337,000","169,985",OP,20110323,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.18,2,-0.02,0.19,0.26,0.16,12.40,0.18,"661,265","13,226,759,000","199,786",OP,20110323,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.09,2,-0.03,0.11,0.14,0.09,12.40,0.09,"357,534","4,038,035,000","110,767",OP,20110323,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.06,2,-0.01,0.06,0.09,0.06,13.20,0.06,"113,298","816,330,000","76,263",OP,20110323,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.04,2,-0.02,0.06,0.06,0.04,13.80,0.04,"60,805","296,173,000","65,597",OP,20110323,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.03,2,-0.01,0.04,0.05,0.03,14.60,0.03,"33,507","126,138,000","80,463",OP,20110323,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.02,2,-0.01,0.03,0.04,0.02,15.10,0.02,"35,908","106,801,000","63,770",OP,20110323,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.02,3,0.00,0.02,0.03,0.02,16.30,0.02,"18,225","46,101,000","157,254",OP,20110323,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,26.80,2,-0.70,27.00,27.00,26.80,16.00,26.80,3,"8,080,000",274,OP,20110323,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,14.50,24.85,0,0,83,OP,20110323,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,0,-,-,-,-,14.50,22.75,0,0,31,OP,20110323,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,14.50,20.75,0,0,324,OP,20110323,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,17.35,2,-1.25,17.35,17.35,17.35,15.00,17.35,1,"1,735,000",663,OP,20110323,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,14.50,16.50,0,0,540,OP,20110323,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,14.20,2,-0.40,14.20,15.10,13.30,18.00,14.20,79,"111,730,000","1,297",OP,20110323,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,12.60,1,0.05,12.35,13.35,11.90,18.50,12.60,10,"12,220,000",449,OP,20110323,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,10.60,2,-0.30,10.90,11.45,10.05,17.00,10.60,108,"114,940,000","1,664",OP,20110323,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,8.90,2,-0.10,8.80,9.65,8.50,17.00,8.90,130,"121,045,000","1,168",OP,20110323,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,7.45,2,-0.20,7.45,8.25,6.95,16.50,7.45,545,"410,505,000","4,401",OP,20110323,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,5.95,2,-0.25,6.15,6.65,5.60,15.90,5.95,795,"491,610,000","2,637",OP,20110323,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,4.70,2,-0.20,5.00,5.30,4.40,15.40,4.70,"3,314","1,512,620,000","7,679",OP,20110323,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,3.70,2,-0.05,3.85,4.15,3.40,15.40,3.70,889,"324,535,000","6,489",OP,20110323,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,2.79,2,-0.06,2.84,3.15,2.53,14.90,2.79,"2,493","688,230,000","8,897",OP,20110323,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.99,2,-0.08,2.10,2.31,1.85,14.40,1.99,"2,897","580,309,000","10,428",OP,20110323,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.42,2,-0.07,1.43,1.63,1.29,14.30,1.42,"10,290","1,480,150,000","29,601",OP,20110323,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,28.10,2,-0.65,28.00,28.10,28.00,19.00,28.10,3,"8,420,000","1,380",OP,20110323,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,0,-,-,-,-,14.50,26.60,0,0,1,OP,20110323,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,22.80,2,-0.50,22.05,24.35,22.05,16.00,22.80,3,"6,920,000","4,369",OP,20110323,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,0,-,-,-,-,14.50,22.35,0,0,25,OP,20110323,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,14.50,20.15,0,0,"1,239",OP,20110323,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,0,-,-,-,-,14.50,18.35,0,0,31,OP,20110323,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,16.30,1,0.10,15.90,17.20,15.90,19.00,16.30,16,"26,100,000",791,OP,20110323,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,14.60,2,-0.10,14.60,14.60,14.60,18.30,14.60,1,"1,460,000",61,OP,20110323,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,12.75,2,-0.40,12.80,13.50,12.40,17.80,12.75,197,"253,110,000",903,OP,20110323,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,11.25,2,-0.05,11.25,11.25,11.25,17.80,11.25,1,"1,125,000",817,OP,20110323,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,9.60,1,0.05,9.30,10.40,9.30,17.00,9.60,124,"119,875,000","3,367",OP,20110323,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,8.20,2,-0.30,8.70,8.80,8.15,16.50,8.20,6,"5,070,000",629,OP,20110323,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,6.85,2,-0.20,7.00,7.35,6.55,16.40,6.85,232,"159,910,000","7,970",OP,20110323,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,5.95,2,-0.05,6.05,6.10,5.40,16.40,5.95,54,"30,520,000",712,OP,20110323,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.85,3,0.00,4.70,5.05,4.50,16.10,4.85,298,"137,040,000","7,135",OP,20110323,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,3.75,2,-0.15,3.65,4.15,3.60,15.40,3.75,88,"33,435,000",541,OP,20110323,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,3.05,2,-0.10,3.20,3.35,2.85,15.40,3.05,"1,847","565,727,000","26,006",OP,20110323,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,2.37,1,0.01,2.40,2.61,2.23,15.00,2.37,329,"77,505,000","2,405",OP,20110323,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.81,2,-0.06,1.94,2.00,1.73,14.80,1.81,559,"103,048,000","26,370",OP,20110323,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.37,2,-0.05,1.47,1.50,1.30,14.60,1.37,506,"69,747,000","1,992",OP,20110323,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.03,2,-0.07,1.10,1.16,0.99,14.50,1.03,"1,213","126,364,000","13,632",OP,20110323,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.79,2,-0.02,0.78,0.84,0.74,14.40,0.79,658,"51,315,000","1,880",OP,20110323,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.59,3,0.00,0.58,0.63,0.55,14.40,0.59,"2,154","122,546,000","27,480",OP,20110323,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,0,-,-,-,-,14.50,32.30,0,0,2,OP,20110323,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,14.50,28.35,0,0,66,OP,20110323,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,0,-,-,-,-,14.50,24.60,0,0,69,OP,20110323,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,21.00,1,0.10,21.00,21.00,21.00,18.00,21.00,1,"2,100,000",38,OP,20110323,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,17.90,1,0.50,17.25,17.95,17.20,17.80,17.90,68,"118,155,000","1,448",OP,20110323,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,14.50,2,-0.20,14.60,15.40,14.50,17.00,14.50,5,"7,505,000",208,OP,20110323,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,11.80,2,-0.15,11.50,12.55,11.30,16.90,11.80,18,"21,095,000",420,OP,20110323,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.50,1,0.10,9.80,10.15,9.15,16.50,9.50,275,"270,320,000","4,409",OP,20110323,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.35,2,-0.15,7.45,7.90,7.10,16.10,7.35,387,"288,255,000",660,OP,20110323,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.19,2,-0.03,0.20,0.29,0.18,22.60,0.19,"522,628","11,970,707,000","373,223",OP,20110323,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.26,2,-0.06,0.28,0.40,0.26,21.90,0.26,"335,899","10,886,871,000","162,436",OP,20110323,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.37,2,-0.06,0.40,0.55,0.36,21.40,0.37,"329,251","14,484,447,000","120,883",OP,20110323,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.58,2,-0.03,0.57,0.75,0.50,21.70,0.58,"338,743","20,612,424,000","93,365",OP,20110323,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.74,2,-0.06,0.75,1.01,0.68,20.60,0.74,"690,358","57,514,036,000","127,877",OP,20110323,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,1.01,2,-0.12,1.10,1.35,0.92,20.30,1.01,"444,667","49,940,869,000","78,433",OP,20110323,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,1.41,1,0.01,1.35,1.77,1.22,19.80,1.41,"730,373","108,934,200,000","94,528",OP,20110323,KRDRVOPK2I
