ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,16.00,79.60,0,0,356,OP,2020-02-05,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,16.00,77.10,0,0,50,OP,2020-02-05,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,16.00,74.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,16.00,72.10,0,0,1,OP,2020-02-05,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,16.00,69.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,16.00,67.10,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,16.00,64.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,16.00,62.10,0,0,2,OP,2020-02-05,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,16.00,59.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,16.00,57.10,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,16.00,54.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,16.00,52.10,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,16.00,49.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,16.00,47.10,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,16.00,44.60,0,0,1,OP,2020-02-05,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,16.00,42.10,0,0,92,OP,2020-02-05,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,16.00,39.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,16.00,37.10,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,16.00,34.60,0,0,0,OP,2020-02-05,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,16.00,32.10,0,0,38,OP,2020-02-05,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,16.00,29.60,0,0,8,OP,2020-02-05,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,16.00,27.10,0,0,28,OP,2020-02-05,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,16.00,24.60,0,0,35,OP,2020-02-05,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,22.10,1,18.30,23.85,23.85,21.65,16.00,22.10,22,"121,275,000",151,OP,2020-02-05,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,20.60,1,3.00,20.60,20.60,20.60,3.00,20.60,1,"5,150,000",48,OP,2020-02-05,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,16.60,1,1.35,18.15,18.30,16.00,24.00,16.60,19,"82,212,500",619,OP,2020-02-05,KRDRVOPK2I
