ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,17.50,0,0,245,OP,20161122,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,15.40,1,3.15,15.40,15.40,15.40,18.00,15.40,1,"7,700,000",8,OP,20161122,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,12.80,1,2.45,12.25,13.10,12.25,3.00,12.80,13,"83,650,000","4,812",OP,20161122,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,10.60,1,2.60,9.65,10.65,9.53,16.00,10.60,14,"69,640,000",245,OP,20161122,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,8.10,1,2.10,6.62,8.55,6.62,13.00,8.10,360,"1,358,295,000","1,816",OP,20161122,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,5.97,1,1.76,4.68,6.35,4.68,13.00,5.97,"2,308","6,426,995,000","1,212",OP,20161122,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,4.01,1,1.34,3.03,4.43,3.00,11.00,4.01,"14,429","27,246,775,000","9,137",OP,20161122,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,2.47,1,0.98,1.71,2.76,1.69,11.00,2.47,"69,152","79,130,110,000","12,268",OP,20161122,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,1.30,1,0.58,0.80,1.50,0.80,10.00,1.30,"87,601","52,509,965,000","23,261",OP,20161122,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.57,1,0.28,0.35,0.67,0.31,10.00,0.57,"104,101","26,573,565,000","25,687",OP,20161122,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.19,1,0.11,0.08,0.23,0.08,9.00,0.19,"97,767","8,694,190,000","51,405",OP,20161122,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.06,1,0.03,0.03,0.08,0.03,9.00,0.06,"63,826","1,801,655,000","38,737",OP,20161122,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.02,3,0.00,0.02,0.03,0.01,9.00,0.02,"34,505","435,535,000","41,954",OP,20161122,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,"2,014","11,440,000","22,331",OP,20161122,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"18,141","90,705,000","26,841",OP,20161122,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,52,"260,000","13,795",OP,20161122,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,73,"365,000","14,934",OP,20161122,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"5,524",OP,20161122,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","8,282",OP,20161122,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","3,462",OP,20161122,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","6,340",OP,20161122,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,515",OP,20161122,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","4,407",OP,20161122,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,10.00,0.01,0,0,512,OP,20161122,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,309",OP,20161122,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,10.00,0.01,0,0,541,OP,20161122,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,16,"80,000","12,726",OP,20161122,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,31.40,1,1.80,30.80,31.40,30.80,22.00,31.40,2,"31,100,000",7,OP,20161122,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,24.00,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,21.50,0,0,2,OP,20161122,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,12.05,0,0,3,OP,20161122,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,10.95,1,1.81,10.95,10.95,10.95,14.00,10.95,1,"5,475,000",36,OP,20161122,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.87,1,1.32,8.45,9.07,8.45,13.00,8.87,21,"93,520,000",53,OP,20161122,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,7.26,1,1.49,6.50,7.33,6.50,13.00,7.26,81,"292,495,000",85,OP,20161122,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,5.52,1,1.34,4.70,5.60,4.70,12.00,5.52,52,"136,845,000",282,OP,20161122,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,4.01,1,1.01,3.50,4.26,3.49,12.00,4.01,243,"476,705,000",825,OP,20161122,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.82,1,0.75,2.30,3.04,2.30,11.00,2.82,"1,008","1,356,755,000","1,285",OP,20161122,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.88,1,0.54,1.45,2.04,1.45,11.00,1.88,"1,562","1,415,640,000","2,366",OP,20161122,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.15,1,0.33,0.92,1.29,0.92,10.00,1.15,"1,584","894,910,000","1,587",OP,20161122,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.68,1,0.21,0.55,0.77,0.55,10.00,0.68,"2,368","805,575,000","2,771",OP,20161122,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.36,1,0.08,0.29,0.43,0.29,10.00,0.36,"1,730","327,150,000","2,707",OP,20161122,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.21,1,0.07,0.15,0.23,0.15,10.00,0.21,"1,877","189,010,000","3,266",OP,20161122,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.11,1,0.03,0.08,0.13,0.08,10.00,0.11,"1,138","59,515,000","2,090",OP,20161122,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.07,1,0.03,0.05,0.07,0.05,10.00,0.07,662,"19,970,000","2,784",OP,20161122,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.04,1,0.01,0.03,0.04,0.03,10.00,0.04,247,"4,480,000",926,OP,20161122,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.03,1,0.01,0.02,0.03,0.02,10.00,0.03,287,"2,975,000","1,469",OP,20161122,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,1,0.01,0.02,0.02,0.02,11.00,0.02,7,"70,000",415,OP,20161122,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,199,"1,010,000","1,528",OP,20161122,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,32,"165,000",421,OP,20161122,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,12,"60,000",256,OP,20161122,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,5,"25,000",179,OP,20161122,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,8,"40,000","1,783",OP,20161122,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,21.85,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,19.50,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,14.95,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,12.85,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,10.85,0,0,1,OP,20161122,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,9.02,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,7.38,0,0,1,OP,20161122,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,5.91,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,4.63,0,0,3,OP,20161122,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,4.40,1,0.95,3.85,4.40,3.85,12.00,4.40,4,"8,300,000",33,OP,20161122,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,3.14,1,0.54,3.14,3.14,3.14,11.00,3.14,2,"3,140,000",71,OP,20161122,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.27,1,0.50,2.27,2.27,2.27,11.00,2.27,2,"2,270,000",46,OP,20161122,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.58,1,0.36,1.40,1.66,1.40,11.00,1.58,335,"266,850,000",388,OP,20161122,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.06,1,0.28,0.97,1.14,0.96,10.00,1.06,70,"36,915,000",235,OP,20161122,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.73,1,0.23,0.55,0.73,0.55,10.00,0.73,132,"41,280,000",315,OP,20161122,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.40,1,0.08,0.38,0.46,0.38,10.00,0.40,90,"18,475,000",346,OP,20161122,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.26,1,0.06,0.23,0.28,0.23,10.00,0.26,99,"12,865,000",764,OP,20161122,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.15,1,0.03,0.16,0.17,0.14,10.00,0.15,82,"6,350,000",328,OP,20161122,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.10,1,0.03,0.08,0.11,0.08,10.00,0.10,47,"2,265,000",276,OP,20161122,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,-,0,-,-,-,-,10.00,0.07,0,0,47,OP,20161122,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,1,0.01,0.05,0.05,0.05,10.00,0.05,49,"1,225,000",57,OP,20161122,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,1,0.01,0.04,0.04,0.04,11.00,0.04,24,"480,000",70,OP,20161122,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,3,"30,000",43,OP,20161122,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,14,"140,000",90,OP,20161122,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,95,"950,000",386,OP,20161122,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,36.90,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,34.45,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,31.95,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,29.50,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,22.30,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,15.60,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,11.70,0,0,302,OP,20161122,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,9.88,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,8.31,0,0,807,OP,20161122,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,6.86,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,5.58,0,0,"2,242",OP,20161122,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,4.51,0,0,7,OP,20161122,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,3.52,0,0,"1,572",OP,20161122,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,3.39,1,0.94,3.39,3.39,3.39,12.00,3.39,5,"8,475,000",4,OP,20161122,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.74,1,0.73,2.43,2.74,2.43,12.00,2.74,3,"3,800,000","3,052",OP,20161122,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.97,1,0.46,1.80,1.99,1.80,11.00,1.97,7,"6,820,000",24,OP,20161122,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.42,1,0.36,1.27,1.45,1.25,11.00,1.42,29,"19,990,000",393,OP,20161122,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.03,1,0.30,0.91,1.03,0.91,11.00,1.03,32,"16,095,000",60,OP,20161122,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.68,1,0.16,0.53,0.70,0.53,11.00,0.68,824,"260,800,000","5,364",OP,20161122,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.48,1,0.06,0.42,0.48,0.42,10.00,0.48,15,"3,460,000",248,OP,20161122,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.31,1,0.05,0.26,0.33,0.26,10.00,0.31,34,"5,320,000",522,OP,20161122,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.22,1,0.02,0.22,0.22,0.22,10.00,0.22,1,"110,000",133,OP,20161122,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.15,1,0.01,0.16,0.18,0.15,10.00,0.15,80,"6,350,000","4,315",OP,20161122,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,10.00,0.09,0,0,96,OP,20161122,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.08,1,0.01,0.08,0.08,0.08,11.00,0.08,99,"3,960,000","1,488",OP,20161122,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.07,1,0.03,0.05,0.07,0.04,11.00,0.07,29,"805,000",127,OP,20161122,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,1,0.02,0.03,0.05,0.03,11.00,0.05,83,"1,775,000","1,632",OP,20161122,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,25.15,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,22.85,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,14.45,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,12.60,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,9.33,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,7.92,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,6.63,0,0,1,OP,20161122,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,5.51,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,4.50,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,3.67,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,10.00,2.93,0,0,1,OP,20161122,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,2.34,0,0,10,OP,20161122,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,10.00,1.82,0,0,2,OP,20161122,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,10.00,1.42,0,0,3,OP,20161122,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,10.00,1.08,0,0,8,OP,20161122,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,10.00,0.82,0,0,54,OP,20161122,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.79,1,0.09,0.79,0.80,0.79,11.00,0.79,4,"1,590,000",11,OP,20161122,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,10.00,0.45,0,0,16,OP,20161122,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,10.00,0.33,0,0,338,OP,20161122,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,10.00,0.23,0,0,17,OP,20161122,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,10.00,0.17,0,0,76,OP,20161122,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,10.00,0.11,0,0,209,OP,20161122,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,10.00,0.08,0,0,285,OP,20161122,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,23.30,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,21.15,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,19.05,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,20161122,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,20161122,KRDRVOPK2I
