ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,23.65,1,1.15,21.50,23.65,21.05,48.00,23.65,5,"11,220,000","1,692",OP,20060802,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,21.20,1,1.25,20.65,21.20,20.65,48.00,21.20,7,"14,785,000",549,OP,20060802,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,18.55,1,1.55,16.25,18.75,16.25,32.00,18.55,8,"13,905,000","2,743",OP,20060802,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,15.85,1,1.15,15.00,15.85,14.10,40.00,15.85,9,"13,645,000",846,OP,20060802,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,13.75,1,1.65,11.90,13.75,11.30,44.00,13.75,100,"125,880,000","2,898",OP,20060802,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,11.35,1,1.30,9.10,11.40,9.00,34.00,11.35,663,"660,670,000","5,187",OP,20060802,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,9.05,1,1.20,7.10,9.10,6.65,32.00,9.05,"1,738","1,400,180,000","17,346",OP,20060802,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,7.00,1,1.05,4.90,7.00,4.90,31.00,7.00,"2,698","1,584,725,000","41,758",OP,20060802,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,4.85,1,0.70,3.50,4.85,3.20,27.00,4.85,"24,334","9,453,235,000","31,898",OP,20060802,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,3.15,1,0.51,2.21,3.15,1.92,25.30,3.15,"156,747","39,288,899,000","60,416",OP,20060802,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.74,1,0.33,1.12,1.79,0.98,22.90,1.74,"830,773","116,404,424,000","132,290",OP,20060802,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.85,1,0.16,0.48,0.87,0.43,22.00,0.85,"1,641,197","108,435,977,000","166,904",OP,20060802,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.31,1,0.03,0.20,0.34,0.15,20.30,0.31,"1,880,174","46,451,209,000","295,000",OP,20060802,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.11,3,0.00,0.06,0.12,0.05,20.10,0.11,"1,352,026","11,058,789,000","266,386",OP,20060802,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.03,3,0.00,0.02,0.04,0.01,19.80,0.03,"745,139","2,057,379,000","228,306",OP,20060802,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,1,0.01,0.01,0.02,0.01,21.90,0.02,"543,747","552,116,000","147,651",OP,20060802,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,"9,275","9,275,000","142,205",OP,20060802,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,148,"148,000","105,903",OP,20060802,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,3,"3,000","58,870",OP,20060802,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,-,-,-,-,21.20,0.01,0,0,"59,061",OP,20060802,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,108,"108,000","18,668",OP,20060802,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,101,"101,000","14,360",OP,20060802,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,2,"2,000","44,056",OP,20060802,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,24.15,1,1.55,23.35,24.15,23.35,16.00,24.15,8,"18,955,000",279,OP,20060802,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,21.10,2,-1.85,21.10,21.10,21.10,34.00,21.10,1,"2,110,000",17,OP,20060802,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,18.85,2,-1.80,18.85,18.85,18.85,33.00,18.85,1,"1,885,000",6,OP,20060802,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,16.70,2,-1.75,16.70,16.70,16.70,28.00,16.70,2,"3,340,000",4,OP,20060802,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,15.10,1,0.35,15.10,15.10,15.10,24.00,15.10,1,"1,510,000",511,OP,20060802,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,-,-,-,-,21.20,13.15,0,0,539,OP,20060802,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,11.00,1,0.20,10.80,11.00,9.85,24.50,11.00,34,"36,620,000","2,224",OP,20060802,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,8.75,1,0.25,8.30,9.00,8.30,23.50,8.75,94,"82,180,000","3,034",OP,20060802,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,7.65,1,0.60,6.30,7.65,6.20,23.00,7.65,157,"107,285,000","4,689",OP,20060802,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.20,1,0.65,5.05,6.20,4.90,22.80,6.20,920,"501,340,000","2,920",OP,20060802,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.85,1,0.65,3.90,4.85,3.70,22.50,4.85,"1,585","684,570,000","9,791",OP,20060802,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.70,1,0.55,2.65,3.70,2.65,21.90,3.70,948,"313,687,000","5,382",OP,20060802,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.71,1,0.30,2.10,2.72,1.96,21.40,2.71,"1,607","383,585,000","8,426",OP,20060802,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.95,1,0.34,1.40,1.95,1.40,21.20,1.95,"2,881","488,258,000","4,754",OP,20060802,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.36,1,0.21,1.07,1.36,0.95,20.80,1.36,"4,044","464,446,000","21,744",OP,20060802,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.89,1,0.16,0.67,0.90,0.62,20.30,0.89,"3,807","282,770,000","7,695",OP,20060802,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.56,1,0.09,0.40,0.58,0.37,19.90,0.56,"5,945","279,625,000","17,725",OP,20060802,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.39,1,0.09,0.21,0.39,0.21,20.30,0.39,"3,655","107,355,000","7,539",OP,20060802,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.21,1,0.03,0.16,0.23,0.14,19.50,0.21,"4,875","86,247,000","16,017",OP,20060802,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.13,1,0.03,0.09,0.15,0.09,19.40,0.13,"4,874","48,930,000","8,291",OP,20060802,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.08,1,0.01,0.06,0.08,0.06,19.80,0.08,"4,084","28,679,000","13,498",OP,20060802,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.05,3,0.00,0.04,0.05,0.04,19.80,0.05,579,"2,396,000","1,891",OP,20060802,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.03,3,0.00,0.03,0.04,0.02,19.90,0.03,"5,425","16,282,000","25,498",OP,20060802,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,21.20,19.00,0,0,50,OP,20060802,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,21.20,16.85,0,0,0,OP,20060802,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,21.20,14.80,0,0,0,OP,20060802,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,21.20,12.85,0,0,1,OP,20060802,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,21.20,10.95,0,0,"2,280",OP,20060802,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,21.20,9.20,0,0,3,OP,20060802,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,21.20,8.35,0,0,96,OP,20060802,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,6.75,2,-0.20,6.75,6.75,6.75,20.80,6.75,2,"1,350,000",262,OP,20060802,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.85,1,0.35,5.45,5.85,5.45,20.80,5.85,5,"2,825,000","6,186",OP,20060802,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.70,1,0.25,4.40,4.70,4.40,20.10,4.70,18,"8,155,000",72,OP,20060802,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.90,1,0.35,3.25,3.90,3.25,20.90,3.90,141,"48,735,000",548,OP,20060802,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.10,1,0.40,2.45,3.10,2.42,20.10,3.10,592,"162,930,000","1,338",OP,20060802,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,21.20,25.25,0,0,13,OP,20060802,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,21.20,21.15,0,0,44,OP,20060802,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,21.20,16.70,0,0,5,OP,20060802,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,21.20,13.95,0,0,5,OP,20060802,KRDRVOPK2I
