ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,64.00,115.25,0,0,292,OP,20221028,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,64.00,112.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,64.00,110.30,0,0,5,OP,20221028,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,64.00,107.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,64.00,105.30,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,64.00,102.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,64.00,100.30,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,64.00,97.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,95.15,2,-3.95,97.85,97.85,95.10,64.00,95.15,13,"312,937,500",64,OP,20221028,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,62.40,92.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,60.80,90.30,0,0,1,OP,20221028,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,59.20,87.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,57.60,85.30,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,55.99,82.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,54.39,80.30,0,0,1,OP,20221028,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,52.80,77.80,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,51.20,75.30,0,0,21,OP,20221028,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,49.60,72.85,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,48.00,70.35,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,46.40,67.85,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,44.80,65.35,0,0,5,OP,20221028,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,43.20,62.85,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,41.60,60.35,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,40.00,57.85,0,0,1,OP,20221028,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,38.40,55.35,0,0,132,OP,20221028,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,36.80,52.85,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,35.20,50.35,0,0,2,OP,20221028,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,33.59,47.85,0,0,1,OP,20221028,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,45.35,2,-3.85,45.35,45.35,45.35,32.00,45.35,1,"11,337,500",45,OP,20221028,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,22.33,42.85,0,0,0,OP,20221028,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,12.66,40.35,0,0,16,OP,20221028,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,37.60,2,-4.00,39.60,39.60,37.60,3.00,37.60,4,"38,662,500",547,OP,20221028,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,7.33,35.35,0,0,77,OP,20221028,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,11.66,32.85,0,0,18,OP,20221028,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,30.35,2,-3.90,30.35,30.35,30.35,16.00,30.35,1,"7,587,500",74,OP,20221028,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,16.00,27.90,0,0,25,OP,20221028,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,26.50,2,-2.60,28.00,28.00,26.50,16.00,26.50,5,"34,187,500",108,OP,20221028,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,23.50,2,-3.00,23.50,23.50,23.50,3.00,23.50,1,"5,875,000",139,OP,20221028,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,22.95,2,-1.35,23.05,23.05,22.95,24.00,22.95,3,"17,575,000",210,OP,20221028,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,-,0,-,-,-,-,23.00,18.15,0,0,232,OP,20221028,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,16.05,2,-3.25,17.70,19.10,11.85,22.00,16.05,129,"560,112,500","1,139",OP,20221028,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,13.95,2,-3.00,16.35,16.75,13.95,22.50,13.95,41,"157,975,000","1,755",OP,20221028,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,11.65,2,-3.40,13.75,14.65,11.65,20.00,11.65,538,"1,730,625,000","4,511",OP,20221028,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,9.79,2,-3.11,11.95,12.45,9.65,21.00,9.79,460,"1,330,697,500","4,851",OP,20221028,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,7.95,2,-2.95,10.90,10.90,7.84,20.50,7.95,"1,032","2,323,725,000","13,343",OP,20221028,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,6.32,2,-2.63,7.28,8.57,6.17,20.30,6.32,"1,285","2,305,862,500","14,289",OP,20221028,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,4.85,2,-2.38,5.72,6.92,4.73,19.80,4.85,"5,155","7,400,687,500","16,947",OP,20221028,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,3.64,2,-2.04,4.35,5.42,3.51,19.80,3.64,"18,881","21,216,617,500","16,417",OP,20221028,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,2.57,2,-1.74,3.20,4.09,2.50,19.30,2.57,"59,989","51,479,167,500","25,802",OP,20221028,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,1.75,2,-1.38,2.30,2.98,1.70,18.80,1.75,"58,847","34,898,187,500","27,319",OP,20221028,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.14,2,-1.04,1.52,2.07,1.10,18.40,1.14,"98,515","40,848,915,000","31,183",OP,20221028,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,0.70,2,-0.76,1.00,1.37,0.68,18.10,0.70,"90,352","23,567,100,000","26,388",OP,20221028,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,0.41,2,-0.54,0.60,0.86,0.40,17.80,0.41,"193,107","31,552,062,500","37,754",OP,20221028,KRDRVOPK2I
KR4201SB3128,201SB312,코스피200 C 202211 312.5,0.23,2,-0.33,0.34,0.50,0.23,17.60,0.23,"121,435","10,923,170,000","38,984",OP,20221028,KRDRVOPK2I
KR4201SB3151,201SB315,코스피200 C 202211 315.0,0.13,2,-0.18,0.19,0.27,0.13,17.80,0.13,"95,452","4,590,847,500","34,518",OP,20221028,KRDRVOPK2I
