ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.70,2,-0.41,2.95,3.85,1.14,28.30,1.70,"514,607","107,571,616,000","94,422",OP,20070802,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,1.20,2,-0.40,2.45,2.78,0.75,29.00,1.20,"758,088","109,337,739,000","63,260",OP,20070802,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.67,2,-0.40,1.50,1.91,0.50,27.80,0.67,"1,481,034","155,465,156,000","109,475",OP,20070802,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,0.46,2,-0.29,1.35,1.35,0.33,28.90,0.46,"1,331,442","89,623,249,000","103,374",OP,20070802,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,0.30,2,-0.07,0.70,0.82,0.21,29.50,0.30,"2,056,197","91,821,888,000","162,374",OP,20070802,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,0.14,2,-0.11,0.38,0.50,0.13,28.40,0.14,"992,456","26,925,704,000","102,348",OP,20070802,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,0.10,2,-0.06,0.20,0.29,0.08,29.50,0.10,"882,359","14,006,766,000","152,603",OP,20070802,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,0.06,2,-0.02,0.12,0.17,0.05,30.20,0.06,"627,337","5,546,595,000","161,332",OP,20070802,KRDRVOPK2I
KR4201B82600,201B8260,KOSPI 200 콜옵션 0708 260.0,0.04,2,-0.02,0.08,0.11,0.03,30.80,0.04,"588,748","3,251,590,000","171,151",OP,20070802,KRDRVOPK2I
KR4201B82620,201B8262,KOSPI 200 콜옵션 0708 262.5,0.03,3,0.00,0.04,0.07,0.02,32.40,0.03,"380,075","1,442,920,000","202,541",OP,20070802,KRDRVOPK2I
KR4201B82650,201B8265,KOSPI 200 콜옵션 0708 265.0,0.02,2,-0.01,0.03,0.05,0.01,32.90,0.02,"482,090","1,259,075,000","204,764",OP,20070802,KRDRVOPK2I
KR4201B82670,201B8267,KOSPI 200 콜옵션 0708 267.5,0.01,3,0.00,0.02,0.03,0.01,32.90,0.01,"214,479","380,564,000","213,348",OP,20070802,KRDRVOPK2I
KR4201B82700,201B8270,KOSPI 200 콜옵션 0708 270.0,0.02,1,0.01,0.01,0.02,0.01,37.30,0.02,"374,260","388,022,000","437,074",OP,20070802,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,63.20,2,-2.10,65.20,65.20,63.20,3.00,63.20,2,"12,840,000","6,414",OP,20070802,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,29.60,65.60,0,0,39,OP,20070802,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,29.60,63.10,0,0,511,OP,20070802,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,29.60,60.65,0,0,8,OP,20070802,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,29.60,58.20,0,0,827,OP,20070802,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,29.60,55.75,0,0,17,OP,20070802,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,29.60,53.30,0,0,492,OP,20070802,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,29.60,50.90,0,0,126,OP,20070802,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,49.55,1,0.95,49.55,49.55,49.55,3.00,49.55,6,"29,730,000","1,336",OP,20070802,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,29.60,46.05,0,0,4,OP,20070802,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,47.00,1,4.00,50.00,50.00,47.00,3.00,47.00,2,"9,700,000","2,614",OP,20070802,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,29.60,41.30,0,0,28,OP,20070802,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,29.60,39.00,0,0,"4,309",OP,20070802,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,29.60,36.65,0,0,7,OP,20070802,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,33.60,1,0.25,36.00,36.00,31.90,3.00,33.60,4,"13,450,000","6,332",OP,20070802,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,29.60,32.15,0,0,36,OP,20070802,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,28.60,2,-1.75,32.00,35.00,25.50,3.00,28.60,6,"18,615,000","11,765",OP,20070802,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,29.60,27.80,0,0,10,OP,20070802,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,25.15,1,4.65,24.00,29.50,22.00,16.00,25.15,106,"257,395,000","10,484",OP,20070802,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,29.60,23.15,0,0,52,OP,20070802,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,21.20,1,0.30,24.30,26.30,17.30,22.00,21.20,10,"22,610,000","5,848",OP,20070802,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,18.05,2,-1.95,18.05,18.05,18.05,27.50,18.05,10,"18,050,000",147,OP,20070802,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,13.55,2,-0.95,20.85,20.85,13.55,25.00,13.55,4,"6,990,000","13,500",OP,20070802,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,13.55,2,-2.85,13.55,13.55,13.55,27.00,13.55,6,"8,130,000","1,602",OP,20070802,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,11.00,2,-2.00,17.20,17.50,11.00,15.50,11.00,63,"103,845,000","16,299",OP,20070802,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,13.00,2,-1.30,14.30,15.00,13.00,26.50,13.00,3,"4,230,000","1,780",OP,20070802,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,11.60,1,1.35,13.20,15.45,8.80,26.50,11.60,"7,176","8,385,800,000","9,588",OP,20070802,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,9.80,2,-0.20,10.35,12.60,9.80,26.30,9.80,209,"216,945,000","2,731",OP,20070802,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,9.15,1,1.80,11.10,11.30,7.00,27.30,9.15,"1,219","1,105,495,000","10,276",OP,20070802,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,7.85,1,1.35,9.10,9.90,6.10,27.00,7.85,"1,959","1,740,590,000","5,184",OP,20070802,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,6.70,2,-0.10,7.75,9.05,4.75,27.30,6.70,"4,665","3,116,720,000","8,306",OP,20070802,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,5.40,2,-0.15,7.80,7.80,4.00,26.30,5.40,561,"277,285,000","6,575",OP,20070802,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,4.75,1,0.05,5.35,6.75,3.25,26.80,4.75,"3,800","1,958,175,000","15,992",OP,20070802,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,3.80,2,-0.25,5.80,5.80,2.75,26.00,3.80,442,"176,030,000","4,280",OP,20070802,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,3.45,1,0.25,3.75,4.95,2.40,27.30,3.45,"4,520","1,702,242,000","10,960",OP,20070802,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,2.80,1,0.30,3.50,3.80,2.05,26.10,2.80,333,"111,728,000","8,361",OP,20070802,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,2.15,2,-0.05,2.66,3.70,1.56,26.00,2.15,"4,084","1,068,679,000","7,418",OP,20070802,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,1.70,2,-0.10,2.25,2.95,1.25,25.60,1.70,"1,030","200,980,000","6,305",OP,20070802,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,1.37,2,-0.05,1.80,2.45,0.99,25.60,1.37,"5,163","919,479,000","12,504",OP,20070802,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,1.24,3,0.00,1.49,2.00,0.87,26.60,1.24,"1,303","170,761,000","4,579",OP,20070802,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,1.00,2,-0.05,1.19,1.65,0.60,26.40,1.00,"5,599","599,353,000","17,389",OP,20070802,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.73,2,-0.02,0.84,1.40,0.35,25.90,0.73,"4,463","337,409,000","10,417",OP,20070802,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.56,2,-0.09,0.70,1.05,0.40,25.80,0.56,"18,526","1,280,858,000","11,268",OP,20070802,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,-,2,-,-,-,-,29.60,19.35,0,0,0,OP,20070802,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,15.30,2,-0.55,19.10,19.10,15.30,22.50,15.30,3,"5,350,000",355,OP,20070802,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,19.65,1,5.30,19.65,19.65,19.65,24.50,19.65,4,"7,860,000",150,OP,20070802,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,1,-,-,-,-,29.60,13.95,0,0,610,OP,20070802,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,1,-,-,-,-,29.60,12.55,0,0,578,OP,20070802,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,2,-,-,-,-,29.60,11.65,0,0,395,OP,20070802,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,9.95,2,-5.55,13.35,13.35,9.95,23.30,9.95,128,"161,635,000",810,OP,20070802,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,9.25,2,-0.25,11.05,11.15,9.25,24.50,9.25,227,"252,475,000",516,OP,20070802,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,8.15,1,0.45,10.80,10.80,8.15,24.30,8.15,147,"154,995,000",383,OP,20070802,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,5.50,2,-1.95,7.80,7.80,5.50,23.80,5.50,3,"2,100,000",351,OP,20070802,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,6.20,1,0.60,8.40,8.45,6.10,24.30,6.20,468,"335,435,000","1,422",OP,20070802,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,5.40,2,-2.95,5.35,5.40,5.35,23.80,5.40,2,"1,075,000",378,OP,20070802,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,4.70,1,0.60,6.50,6.50,3.35,23.60,4.70,757,"417,440,000","3,299",OP,20070802,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,4.35,1,0.40,4.95,4.95,2.95,24.40,4.35,5,"2,001,000","1,739",OP,20070802,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,3.40,1,0.55,4.30,4.55,2.87,23.50,3.40,354,"118,480,000","1,108",OP,20070802,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,2.82,2,-0.03,3.20,3.20,1.99,23.70,2.82,4,"1,062,000",631,OP,20070802,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,2.38,2,-0.02,3.95,4.00,2.19,23.80,2.38,486,"146,061,000",876,OP,20070802,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,1.91,2,-1.09,2.54,2.77,1.32,22.90,1.91,7,"1,616,000",398,OP,20070802,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,1.89,1,0.16,1.94,2.41,1.33,25.10,1.89,651,"140,036,000","2,826",OP,20070802,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,1.20,2,-0.20,1.45,1.45,1.20,23.30,1.20,5,"677,000",960,OP,20070802,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,1.49,2,-0.20,1.52,1.82,0.93,25.30,1.49,"1,420","215,331,000","3,876",OP,20070802,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,34.15,2,-1.05,34.15,34.15,34.15,21.00,34.15,10,"34,150,000",196,OP,20070802,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,2,-,-,-,-,29.60,30.70,0,0,"1,050",OP,20070802,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,2,-,-,-,-,29.60,27.05,0,0,676,OP,20070802,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,25.50,2,-2.00,27.50,27.50,25.50,22.50,25.50,2,"5,300,000",141,OP,20070802,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,22.00,1,1.00,22.00,22.00,22.00,22.50,22.00,1,"2,200,000","1,302",OP,20070802,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,16.50,1,0.60,20.70,20.70,16.50,22.80,16.50,4,"7,690,000",990,OP,20070802,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,14.00,2,-0.80,14.00,14.00,14.00,22.00,14.00,1,"1,400,000","2,910",OP,20070802,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,10.00,1,0.10,15.00,15.00,10.00,22.30,10.00,"2,342","3,315,710,000","4,703",OP,20070802,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,8.00,2,-0.20,11.50,12.50,8.00,22.40,8.00,32,"35,555,000","9,026",OP,20070802,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,10.00,1,0.70,10.15,11.85,6.95,26.30,10.00,"1,772","1,490,220,000","4,434",OP,20070802,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,6.65,1,0.95,7.40,8.00,5.00,22.80,6.65,498,"316,220,000","1,784",OP,20070802,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,5.25,1,0.45,5.85,6.85,4.55,22.50,5.25,"2,201","1,326,455,000","3,068",OP,20070802,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,4.35,1,0.65,5.00,5.60,3.00,22.90,4.35,458,"171,300,000","4,318",OP,20070802,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,3.40,3,0.00,4.00,4.40,2.30,22.80,3.40,"3,466","1,209,439,000","4,869",OP,20070802,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,2,-0.07,0.03,0.21,0.01,60.40,0.06,"928,000","7,466,891,000","151,067",OP,20070802,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.08,2,-0.10,0.07,0.29,0.02,59.40,0.08,"200,711","1,568,550,000","108,572",OP,20070802,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.11,2,-0.11,0.09,0.35,0.03,58.40,0.11,"280,317","3,097,663,000","94,734",OP,20070802,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.16,2,-0.13,0.06,0.44,0.04,57.90,0.16,"211,621","2,555,274,000","43,843",OP,20070802,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.21,2,-0.08,0.12,0.57,0.05,57.10,0.21,"338,543","6,500,548,000","125,181",OP,20070802,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.32,2,-0.06,0.08,0.71,0.07,57.00,0.32,"116,685","2,558,245,000","38,832",OP,20070802,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.32,2,-0.08,0.11,0.90,0.07,53.00,0.32,"206,107","5,773,334,000","54,520",OP,20070802,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.49,2,-0.07,0.40,1.10,0.09,53.70,0.49,"189,461","7,931,861,000","47,579",OP,20070802,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.50,2,-0.25,0.35,1.32,0.12,49.60,0.50,"513,376","25,658,538,000","106,865",OP,20070802,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.80,2,-0.17,0.10,1.89,0.10,51.30,0.80,"282,988","17,554,144,000","62,650",OP,20070802,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.88,2,-0.23,0.21,2.00,0.19,47.60,0.88,"572,330","38,717,356,000","86,267",OP,20070802,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,1.19,2,-0.41,0.35,2.43,0.26,47.40,1.19,"466,767","35,436,207,000","82,201",OP,20070802,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,1.39,2,-0.48,0.75,3.05,0.37,44.50,1.39,"1,117,336","112,788,058,000","116,533",OP,20070802,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,2.11,2,-0.19,1.11,3.80,0.40,46.90,2.11,"450,080","52,777,121,000","82,623",OP,20070802,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,2.31,2,-0.54,1.31,4.90,0.77,42.30,2.31,"754,131","106,281,068,000","101,311",OP,20070802,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,3.15,2,-0.55,2.01,13.75,1.09,43.30,3.15,"398,629","72,259,216,000","82,825",OP,20070802,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,4.30,2,-0.20,2.22,7.00,1.55,44.50,4.30,"410,180","108,983,064,000","149,399",OP,20070802,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,5.05,2,-0.35,4.40,8.40,2.18,42.30,5.05,"161,060","57,797,174,000","94,667",OP,20070802,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,6.25,2,-0.85,3.95,10.00,3.00,41.80,6.25,"95,801","45,560,085,000","103,994",OP,20070802,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,8.05,2,-0.65,4.50,12.00,4.05,44.50,8.05,"62,108","37,956,805,000","93,073",OP,20070802,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,9.75,1,0.15,7.50,13.75,5.30,45.50,9.75,"20,614","14,922,775,000","73,121",OP,20070802,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,11.40,3,0.00,7.50,16.00,6.85,45.00,11.40,"6,879","6,510,745,000","50,561",OP,20070802,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,13.25,2,-0.90,12.00,17.90,8.00,45.00,13.25,"3,760","4,651,350,000","46,772",OP,20070802,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,15.45,3,0.00,14.15,19.85,10.35,48.00,15.45,923,"1,198,275,000","29,556",OP,20070802,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,18.25,1,0.60,16.45,22.00,12.25,56.00,18.25,"1,849","2,891,425,000","27,055",OP,20070802,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,20.15,1,0.15,18.80,26.45,15.00,54.00,20.15,299,"541,260,000","18,846",OP,20070802,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,22.00,2,-0.25,21.20,25.50,17.20,44.00,22.00,253,"502,610,000","16,588",OP,20070802,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,25.55,1,0.75,23.65,27.65,19.50,68.00,25.55,421,"956,545,000","6,159",OP,20070802,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,27.55,1,0.50,26.15,32.55,22.20,64.00,27.55,47,"116,900,000","4,195",OP,20070802,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,29.65,1,6.75,28.60,31.00,24.60,3.00,29.65,23,"62,380,000","1,495",OP,20070802,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,32.80,1,0.35,31.10,37.40,26.90,76.00,32.80,43,"129,175,000",771,OP,20070802,KRDRVOPK2I
KR4301B82670,301B8267,KOSPI 200 풋옵션 0708 267.5,30.00,1,6.80,37.00,37.00,28.60,3.00,30.00,18,"59,090,000",333,OP,20070802,KRDRVOPK2I
KR4301B82700,301B8270,KOSPI 200 풋옵션 0708 270.0,-,1,-,-,-,-,49.60,37.50,0,0,59,OP,20070802,KRDRVOPK2I
