ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,17.55,1,1.65,17.25,17.65,17.25,12.00,17.55,16,"140,525,000",68,OP,2014-01-13,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,15.30,1,1.60,14.40,15.50,14.35,16.00,15.30,84,"626,975,000","2,078",OP,2014-01-13,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,13.10,1,1.55,12.30,13.10,11.55,14.00,13.10,43,"264,500,000",802,OP,2014-01-13,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,10.75,1,1.10,10.45,11.00,10.25,13.00,10.75,78,"407,675,000",358,OP,2014-01-13,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,8.90,1,1.25,8.15,8.95,8.15,15.00,8.90,125,"531,150,000",763,OP,2014-01-13,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.05,1,1.10,6.15,7.15,6.15,14.50,7.05,749,"2,490,550,000","1,452",OP,2014-01-13,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,5.35,1,0.90,4.80,5.50,4.60,14.00,5.35,"3,936","9,929,650,000","2,765",OP,2014-01-13,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,3.85,1,0.70,3.45,4.00,3.30,13.40,3.85,"10,951","20,175,625,000","4,050",OP,2014-01-13,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.61,1,0.42,2.45,2.81,2.27,12.80,2.61,"70,126","89,369,055,000","12,202",OP,2014-01-13,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.74,1,0.29,1.61,1.87,1.48,12.60,1.74,"67,135","55,938,075,000","15,632",OP,2014-01-13,KRDRVOPK2I
