ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,38.15,2,-0.50,38.75,39.05,37.95,3.00,38.15,39,"149,690,000","3,979",OP,20090729,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,35.35,2,-0.65,35.35,35.35,35.35,3.00,35.35,1,"3,535,000",236,OP,20090729,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,33.60,1,0.60,33.80,33.80,33.60,32.00,33.60,14,"47,260,000",659,OP,20090729,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,30.70,2,-0.20,30.70,30.70,30.70,32.00,30.70,1,"3,070,000",407,OP,20090729,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,28.80,3,0.00,28.10,28.80,27.85,32.00,28.80,18,"50,680,000","1,948",OP,20090729,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,25.75,2,-0.05,26.20,26.20,25.75,3.00,25.75,4,"10,425,000","2,089",OP,20090729,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,23.45,2,-0.35,23.50,23.85,23.00,32.00,23.45,48,"113,440,000","6,196",OP,20090729,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,21.00,2,-0.45,21.55,21.75,20.60,24.00,21.00,30,"64,135,000","9,930",OP,20090729,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,18.60,2,-0.45,19.05,19.35,18.05,24.00,18.60,352,"651,940,000","23,411",OP,20090729,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,16.40,2,-0.60,17.75,17.75,15.75,30.00,16.40,"1,386","2,250,845,000","16,535",OP,20090729,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,13.85,2,-0.80,14.65,14.65,13.40,24.00,13.85,685,"956,995,000","39,038",OP,20090729,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,11.50,2,-0.60,12.30,12.35,11.10,23.00,11.50,"1,032","1,214,230,000","28,430",OP,20090729,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,9.35,2,-0.60,10.00,10.20,8.95,23.00,9.35,"2,530","2,417,225,000","55,665",OP,20090729,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,7.15,2,-0.85,8.00,8.15,6.95,21.00,7.15,"8,064","6,067,045,000","48,693",OP,20090729,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,5.40,2,-0.60,6.00,6.25,5.15,20.80,5.40,"28,976","16,422,295,000","85,023",OP,20090729,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,3.90,2,-0.35,4.20,4.55,3.60,20.50,3.90,"43,882","17,808,435,000","82,589",OP,20090729,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.53,2,-0.41,2.84,3.15,2.41,19.50,2.53,"285,496","77,759,509,000","157,005",OP,20090729,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,1.71,2,-0.19,1.82,2.05,1.51,20.00,1.71,"358,168","63,480,979,000","83,260",OP,20090729,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,0.98,2,-0.20,1.08,1.27,0.89,19.30,0.98,"565,335","60,491,330,000","121,375",OP,20090729,KRDRVOPK2I
