ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,-,0,-,-,-,-,40.30,7.05,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,40.30,5.15,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,4.45,1,1.35,4.80,4.80,4.30,46.50,4.45,50,"22,950,000",75,OP,1997-10-10,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,2.55,1,0.05,3.00,3.00,2.10,37.50,2.55,111,"29,160,000",158,OP,1997-10-10,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,1.33,1,0.32,1.80,2.00,1.33,33.30,1.33,201,"33,235,000",233,OP,1997-10-10,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,1.10,1,0.20,1.25,1.30,0.80,39.00,1.10,534,"51,531,000",822,OP,1997-10-10,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.60,2,-0.08,0.90,0.90,0.50,37.90,0.60,657,"42,295,000","1,035",OP,1997-10-10,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.27,2,-0.03,0.35,0.40,0.25,36.00,0.27,"1,115","37,019,000","1,398",OP,1997-10-10,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.09,1,0.01,0.08,0.14,0.08,32.90,0.09,887,"10,091,000","1,692",OP,1997-10-10,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.05,2,-0.02,0.07,0.07,0.05,34.70,0.05,102,"514,000",626,OP,1997-10-10,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,0.04,3,0.00,0.04,0.04,0.04,36.30,0.04,1,"4,000",13,OP,1997-10-10,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,40.30,8.00,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,40.30,6.10,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,40.30,4.50,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,40.30,3.15,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,40.30,2.58,0,0,300,OP,1997-10-10,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,40.30,1.40,0,0,400,OP,1997-10-10,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,40.30,1.66,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,40.30,1.16,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,40.30,0.82,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,40.30,0.32,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,40.30,0.20,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,40.30,0.12,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,40.30,0.17,0,0,1,OP,1997-10-10,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,40.30,8.20,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,40.30,6.60,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,40.30,5.20,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,40.30,4.05,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,40.30,3.05,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,40.30,9.65,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,40.30,8.05,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,40.30,6.60,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,40.30,5.80,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,40.30,5.80,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,40.30,4.90,0,0,0,OP,1997-10-10,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,40.30,4.15,0,0,0,OP,1997-10-10,KRDRVOPK2I
