ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22675,201S2267,코스피200 C 202202 267.5,-,0,-,-,-,-,64.00,96.00,0,0,1,OP,2022-02-08,KRDRVOPK2I
KR4201S22709,201S2270,코스피200 C 202202 270.0,-,0,-,-,-,-,64.00,93.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22725,201S2272,코스피200 C 202202 272.5,-,0,-,-,-,-,64.00,91.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22758,201S2275,코스피200 C 202202 275.0,-,0,-,-,-,-,64.00,88.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22774,201S2277,코스피200 C 202202 277.5,-,0,-,-,-,-,64.00,86.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22808,201S2280,코스피200 C 202202 280.0,-,0,-,-,-,-,64.00,83.50,0,0,12,OP,2022-02-08,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,64.00,81.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,64.00,78.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,64.00,76.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,64.00,73.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,69.95,1,3.00,72.40,72.50,69.95,64.00,69.95,9,"160,625,000",287,OP,2022-02-08,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,71.70,1,3.75,71.70,71.70,71.70,64.00,71.70,1,"17,925,000",4,OP,2022-02-08,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,59.64,66.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,55.28,63.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,50.92,61.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,46.57,58.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,42.21,56.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,37.85,53.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,33.50,51.00,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,29.14,48.50,0,0,1,OP,2022-02-08,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,24.78,46.00,0,0,1,OP,2022-02-08,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,20.42,43.50,0,0,1,OP,2022-02-08,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,16.07,41.00,0,0,1,OP,2022-02-08,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,11.71,38.50,0,0,38,OP,2022-02-08,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,7.35,36.00,0,0,17,OP,2022-02-08,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,34.80,1,3.50,34.80,34.80,34.80,3.00,34.80,1,"8,700,000",45,OP,2022-02-08,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,32.75,1,2.30,32.75,32.75,32.75,32.00,32.75,1,"8,187,500",1,OP,2022-02-08,KRDRVOPK2I
