ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,16.00,91.00,0,0,320,OP,2020-01-17,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,16.00,88.50,0,0,50,OP,2020-01-17,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,16.00,86.00,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,16.00,83.50,0,0,1,OP,2020-01-17,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,16.00,81.00,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,16.00,78.50,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,16.00,76.05,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,16.00,73.55,0,0,2,OP,2020-01-17,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,16.00,71.05,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,16.00,68.55,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,16.00,66.05,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,16.00,63.55,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,16.00,61.05,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,16.00,58.55,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,16.00,56.05,0,0,1,OP,2020-01-17,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,16.00,53.55,0,0,92,OP,2020-01-17,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,16.00,51.05,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,16.00,48.55,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,16.00,46.05,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,16.00,43.55,0,0,40,OP,2020-01-17,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,16.00,41.05,0,0,8,OP,2020-01-17,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,16.00,38.55,0,0,28,OP,2020-01-17,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,36.15,1,0.55,36.15,36.15,36.15,16.00,36.15,1,"9,037,500",37,OP,2020-01-17,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,16.00,33.60,0,0,146,OP,2020-01-17,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,16.00,31.10,0,0,37,OP,2020-01-17,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,16.00,28.60,0,0,349,OP,2020-01-17,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,26.20,1,2.20,26.25,26.25,26.20,16.00,26.20,2,"13,112,500",215,OP,2020-01-17,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,23.35,1,2.25,24.20,24.20,23.30,18.00,23.35,6,"35,787,500","2,226",OP,2020-01-17,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,21.00,1,0.20,21.90,21.90,21.00,3.00,21.00,3,"16,000,000",233,OP,2020-01-17,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,18.60,1,0.30,20.80,20.80,18.55,16.00,18.60,6,"28,962,500","2,627",OP,2020-01-17,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,16.60,1,2.50,18.80,18.80,16.10,14.00,16.60,12,"51,025,000",640,OP,2020-01-17,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,14.40,1,0.70,14.70,16.55,13.80,12.00,14.40,251,"941,175,000","2,478",OP,2020-01-17,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,12.45,1,0.80,14.20,14.30,11.70,13.50,12.45,127,"402,337,500","4,643",OP,2020-01-17,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,9.81,1,0.26,10.85,12.20,9.59,12.50,9.81,595,"1,625,527,500","9,513",OP,2020-01-17,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,7.89,1,0.28,8.87,10.15,7.69,12.30,7.89,"2,459","5,385,332,500","8,173",OP,2020-01-17,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,6.33,1,0.38,7.09,8.21,6.00,12.80,6.33,"3,228","5,566,705,000","14,179",OP,2020-01-17,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,4.81,1,0.30,5.52,6.49,4.55,12.60,4.81,"12,920","16,876,942,500","16,082",OP,2020-01-17,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,3.53,1,0.19,4.16,4.96,3.35,12.50,3.53,"31,225","30,378,127,500","25,057",OP,2020-01-17,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,2.52,1,0.14,3.02,3.70,2.38,12.40,2.52,"83,091","58,453,412,500","53,440",OP,2020-01-17,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,1.70,1,0.07,2.12,2.66,1.64,12.10,1.70,"101,656","50,278,570,000","26,163",OP,2020-01-17,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,1.11,1,0.04,1.44,1.85,1.07,12.10,1.11,"107,900","36,028,595,000","27,180",OP,2020-01-17,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.70,1,0.02,0.93,1.23,0.67,12.00,0.70,"146,788","31,388,165,000","36,889",OP,2020-01-17,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.41,1,0.01,0.59,0.79,0.40,11.90,0.41,"82,886","10,782,387,500","33,100",OP,2020-01-17,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.23,2,-0.01,0.35,0.48,0.23,11.80,0.23,"83,456","6,503,585,000","30,802",OP,2020-01-17,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.13,3,0.00,0.19,0.28,0.13,11.90,0.13,"62,070","2,835,757,500","18,279",OP,2020-01-17,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.07,3,0.00,0.11,0.16,0.07,11.90,0.07,"73,958","1,939,705,000","33,495",OP,2020-01-17,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.04,3,0.00,0.06,0.09,0.04,12.10,0.04,"78,559","1,174,917,500","21,928",OP,2020-01-17,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.02,3,0.00,0.03,0.05,0.02,12.10,0.02,"37,756","352,317,500","16,084",OP,2020-01-17,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,5,-0.01,0.02,0.03,0.01,12.20,0.01,"9,936","54,360,000","14,776",OP,2020-01-17,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.02,0.01,13.10,0.01,"4,591","11,480,000","8,756",OP,2020-01-17,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,486,"1,215,000","1,566",OP,2020-01-17,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,2,"5,000",16,OP,2020-01-17,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,11,"27,500",18,OP,2020-01-17,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,113.05,1,0.10,113.20,113.30,113.05,32.00,113.05,12,"339,575,000",837,OP,2020-01-17,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,31.56,111.20,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,31.12,108.70,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,30.68,106.20,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,30.25,103.70,0,0,63,OP,2020-01-17,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,29.81,101.25,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,29.37,98.75,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,28.93,96.25,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,28.50,93.75,0,0,8,OP,2020-01-17,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,28.06,91.25,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,27.62,88.75,0,0,"1,036",OP,2020-01-17,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,27.18,86.25,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,26.74,83.75,0,0,7,OP,2020-01-17,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,26.31,81.30,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,25.87,78.80,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,25.43,76.30,0,0,0,OP,2020-01-17,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,25.00,73.80,0,0,3,OP,2020-01-17,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,24.56,71.30,0,0,0,OP,2020-01-17,KRDRVOPK2I
