ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.78,2,-0.77,2.47,2.64,1.69,31.30,1.78,"150,595","30,448,923,000","70,261",OP,2003-05-16,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.05,2,-0.50,1.42,1.63,0.97,31.60,1.05,"612,084","72,808,960,000","100,258",OP,2003-05-16,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.50,2,-0.42,0.82,0.95,0.50,30.00,0.50,"1,442,426","100,591,807,000","240,269",OP,2003-05-16,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.26,2,-0.22,0.43,0.50,0.25,30.40,0.26,"1,049,700","37,228,167,000","294,000",OP,2003-05-16,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.10,2,-0.14,0.21,0.25,0.10,29.60,0.10,"632,840","10,960,271,000","338,805",OP,2003-05-16,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.04,2,-0.08,0.11,0.12,0.04,29.60,0.04,"380,986","3,007,943,000","247,536",OP,2003-05-16,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.02,2,-0.03,0.05,0.05,0.02,30.40,0.02,"131,171","442,466,000","162,798",OP,2003-05-16,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.02,3,0.00,0.02,0.03,0.01,34.10,0.02,"35,913","70,401,000","124,044",OP,2003-05-16,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.02,0.01,34.40,0.01,"24,870","24,922,000","142,134",OP,2003-05-16,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,21.45,1,4.95,21.45,21.45,21.45,104.00,21.45,1,"2,145,000",450,OP,2003-05-16,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,2,-,-,-,-,30.30,13.25,0,0,301,OP,2003-05-16,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,13.75,1,1.85,9.00,13.75,9.00,66.00,13.75,2,"2,275,000",1,OP,2003-05-16,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,10.00,1,0.05,10.00,10.20,10.00,33.00,10.00,30,"30,200,000",158,OP,2003-05-16,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,6.90,2,-1.10,8.00,8.00,6.90,31.00,6.90,6,"4,590,000",776,OP,2003-05-16,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,5.75,2,-0.75,6.70,6.70,5.55,34.00,5.75,308,"196,050,000",235,OP,2003-05-16,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.20,2,-0.75,4.90,4.90,4.00,32.00,4.20,217,"103,290,000",560,OP,2003-05-16,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.20,2,-0.45,3.65,3.65,2.85,32.30,3.20,125,"44,381,000",506,OP,2003-05-16,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.20,2,-0.57,2.45,3.00,2.05,32.30,2.20,344,"92,463,000","1,060",OP,2003-05-16,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.47,2,-0.31,1.51,1.88,1.42,31.80,1.47,73,"11,119,000","1,432",OP,2003-05-16,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.93,2,-0.32,1.25,1.32,0.93,31.10,0.93,429,"46,037,000","1,652",OP,2003-05-16,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.64,2,-0.23,0.89,0.90,0.64,31.50,0.64,"2,782","200,011,000","4,560",OP,2003-05-16,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,30.30,11.80,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,2,-,-,-,-,30.30,9.95,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,30.30,8.30,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,2,-,-,-,-,30.30,6.85,0,0,51,OP,2003-05-16,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,2,-,-,-,-,30.30,5.55,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,2,-,-,-,-,30.30,4.40,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,2,-,-,-,-,30.30,3.50,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,2,-,-,-,-,30.30,2.54,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,-,2,-,-,-,-,30.30,2.06,0,0,0,OP,2003-05-16,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.50,2,-0.28,1.65,1.65,1.47,32.40,1.50,28,"4,191,000",39,OP,2003-05-16,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,30.30,23.15,0,0,196,OP,2003-05-16,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,18.80,2,-0.50,18.80,18.80,18.80,16.00,18.80,1,"1,880,000",95,OP,2003-05-16,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,30.30,14.30,0,0,72,OP,2003-05-16,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,2,-,-,-,-,30.30,10.60,0,0,492,OP,2003-05-16,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,8.00,2,-0.10,8.00,8.00,8.00,31.50,8.00,1,"800,000",955,OP,2003-05-16,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.60,2,-0.60,4.60,4.60,4.60,27.30,4.60,2,"920,000","1,898",OP,2003-05-16,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,-,2,-,-,-,-,30.30,3.40,0,0,"2,008",OP,2003-05-16,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.00,2,-0.36,1.85,2.15,1.81,32.00,2.00,5,"981,000","1,508",OP,2003-05-16,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,246,"246,000","49,257",OP,2003-05-16,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.02,0.01,41.70,0.01,"31,632","31,633,000","35,403",OP,2003-05-16,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,3,0.00,0.01,0.03,0.01,39.30,0.02,"69,752","139,710,000","141,824",OP,2003-05-16,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.05,1,0.02,0.02,0.06,0.02,38.10,0.05,"196,936","750,718,000","163,673",OP,2003-05-16,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.10,1,0.04,0.05,0.13,0.05,36.10,0.10,"435,900","4,375,930,000","248,077",OP,2003-05-16,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.29,1,0.14,0.15,0.30,0.15,37.50,0.29,"765,703","17,718,646,000","329,104",OP,2003-05-16,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.53,1,0.13,0.43,0.60,0.35,35.90,0.53,"1,491,867","70,629,796,000","427,319",OP,2003-05-16,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.97,1,0.24,0.77,1.12,0.70,34.90,0.97,"1,405,349","126,638,836,000","131,428",OP,2003-05-16,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.75,1,0.43,1.32,1.91,1.26,35.00,1.75,"434,535","67,863,697,000","98,398",OP,2003-05-16,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.90,1,0.72,2.40,3.05,2.09,35.50,2.90,"90,784","23,114,522,000","61,517",OP,2003-05-16,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.35,1,0.95,3.60,4.50,3.30,36.00,4.35,"26,158","10,274,320,000","34,478",OP,2003-05-16,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,5.85,1,1.05,5.05,6.25,4.80,33.50,5.85,"4,600","2,573,990,000","15,108",OP,2003-05-16,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.80,1,1.20,6.80,8.25,6.60,33.00,7.80,"4,860","3,438,920,000","21,582",OP,2003-05-16,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.95,1,1.25,9.35,10.40,8.85,32.00,9.95,585,"568,240,000","13,480",OP,2003-05-16,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.30,1,1.20,11.40,12.85,10.90,32.00,12.30,973,"1,162,145,000","5,420",OP,2003-05-16,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,13.90,1,0.25,14.05,14.15,13.90,40.00,13.90,55,"76,655,000","2,780",OP,2003-05-16,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,17.35,1,1.15,16.45,17.75,15.95,48.00,17.35,105,"174,905,000","2,257",OP,2003-05-16,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,19.70,2,-0.15,19.70,19.70,19.70,52.00,19.70,1,"1,970,000",110,OP,2003-05-16,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,20.75,2,-0.10,20.80,20.80,20.75,48.00,20.75,2,"4,155,000","4,336",OP,2003-05-16,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.26,1,0.04,0.22,0.30,0.19,36.70,0.26,736,"17,785,000","9,276",OP,2003-05-16,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.43,1,0.07,0.40,0.48,0.36,35.70,0.43,164,"7,272,000","4,878",OP,2003-05-16,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.84,1,0.20,0.67,0.84,0.62,36.80,0.84,809,"62,739,000","2,486",OP,2003-05-16,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.15,1,0.15,0.99,1.35,0.98,34.30,1.15,495,"56,805,000","2,394",OP,2003-05-16,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.80,1,0.25,1.60,2.03,1.42,34.00,1.80,51,"9,131,000","1,107",OP,2003-05-16,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.10,1,0.80,2.35,3.10,2.31,37.50,3.10,115,"28,140,000","1,992",OP,2003-05-16,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.85,1,0.45,3.45,4.10,3.45,34.00,3.85,37,"14,660,000",960,OP,2003-05-16,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,5.20,1,0.70,4.70,5.35,4.70,34.00,5.20,313,"162,745,000",410,OP,2003-05-16,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,6.95,1,1.00,6.05,7.20,6.05,36.00,6.95,127,"84,305,000",194,OP,2003-05-16,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,8.70,1,0.95,7.85,8.70,7.85,33.00,8.70,16,"12,980,000",172,OP,2003-05-16,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,10.50,2,-0.40,10.00,10.50,10.00,38.00,10.50,50,"50,500,000",84,OP,2003-05-16,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,36.00,12.75,0,0,"1,031",OP,2003-05-16,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.40,2,-0.10,1.25,1.40,1.25,35.80,1.40,8,"1,058,000",10,OP,2003-05-16,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,-,0,-,-,-,-,36.00,2.20,0,0,418,OP,2003-05-16,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.79,3,0.00,2.79,2.79,2.79,35.50,2.79,1,"279,000",38,OP,2003-05-16,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,0,-,-,-,-,36.00,3.75,0,0,9,OP,2003-05-16,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,0,-,-,-,-,36.00,5.00,0,0,7,OP,2003-05-16,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,5.80,2,-0.40,5.80,5.80,5.80,35.50,5.80,1,"580,000",56,OP,2003-05-16,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,0,-,-,-,-,36.00,7.75,0,0,10,OP,2003-05-16,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,0,-,-,-,-,36.00,9.40,0,0,16,OP,2003-05-16,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,1,-,-,-,-,36.00,11.30,0,0,5,OP,2003-05-16,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,1,-,-,-,-,36.00,13.30,0,0,100,OP,2003-05-16,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.27,1,0.03,0.24,0.28,0.22,38.00,0.27,84,"2,206,000","4,184",OP,2003-05-16,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.65,1,0.10,0.55,0.65,0.55,37.00,0.65,40,"2,468,000","3,816",OP,2003-05-16,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.40,1,0.05,1.25,1.43,1.17,36.50,1.40,246,"31,088,000","2,028",OP,2003-05-16,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.79,1,0.34,2.79,2.79,2.79,37.00,2.79,10,"2,790,000","1,406",OP,2003-05-16,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.65,1,0.25,4.40,4.65,4.40,36.30,4.65,17,"7,580,000","1,897",OP,2003-05-16,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.60,1,0.30,7.00,7.00,6.60,33.50,6.60,12,"8,360,000",303,OP,2003-05-16,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,36.00,9.80,0,0,185,OP,2003-05-16,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,0,-,-,-,-,36.00,13.00,0,0,278,OP,2003-05-16,KRDRVOPK2I
