ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,3.00,2,-1.10,4.00,4.75,3.00,22.00,3.00,"40,737","15,961,905,000","56,944",OP,20060324,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,4.30,2,-1.30,5.60,6.30,4.25,22.00,4.30,"11,875","6,055,010,000","29,079",OP,20060324,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,5.85,2,-1.45,7.15,8.00,5.00,22.30,5.85,"2,875","1,943,360,000","24,005",OP,20060324,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,7.65,2,-1.60,7.30,9.85,7.30,22.50,7.65,846,"734,050,000","9,516",OP,20060324,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,9.65,2,-1.75,12.00,12.20,9.55,22.50,9.65,961,"1,062,240,000","7,692",OP,20060324,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,11.90,2,-1.85,13.40,14.55,11.90,24.00,11.90,43,"57,140,000","5,394",OP,20060324,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,13.80,2,-2.10,15.50,16.00,13.80,16.00,13.80,80,"121,645,000","1,036",OP,20060324,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,17.05,1,0.25,17.85,18.40,17.05,26.00,17.05,43,"76,100,000",73,OP,20060324,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,19.10,2,-1.95,20.30,20.30,19.10,24.00,19.10,12,"24,140,000",465,OP,20060324,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,21.60,2,-1.90,23.30,24.25,21.55,32.00,21.60,234,"530,635,000","2,490",OP,20060324,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.22,2,-0.37,1.59,1.81,1.20,23.90,1.22,"3,797","567,404,000","15,578",OP,20060324,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.61,2,-0.42,1.96,2.35,1.60,23.40,1.61,"2,164","451,521,000","13,326",OP,20060324,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.12,2,-0.62,2.63,3.00,2.12,22.80,2.12,"2,590","721,284,000","8,891",OP,20060324,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.80,2,-0.70,3.50,3.80,2.80,22.50,2.80,328,"114,306,000","8,875",OP,20060324,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,3.60,2,-0.90,4.20,5.00,3.60,22.10,3.60,523,"219,350,000","3,349",OP,20060324,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,4.50,2,-1.10,5.15,6.00,4.20,21.50,4.50,"1,914","1,011,215,000","5,086",OP,20060324,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,5.80,2,-1.10,6.30,6.45,5.50,21.30,5.80,88,"54,670,000","7,279",OP,20060324,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,7.25,2,-0.85,7.80,8.70,6.90,21.80,7.25,7,"5,495,000","1,921",OP,20060324,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,8.50,2,-1.60,9.00,9.00,8.50,20.00,8.50,2,"1,750,000","3,428",OP,20060324,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,10.40,2,-1.15,12.30,12.60,10.40,21.00,10.40,36,"44,105,000",63,OP,20060324,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,12.50,2,-0.35,14.15,14.60,12.50,21.50,12.50,10,"13,595,000","3,323",OP,20060324,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,14.60,2,-1.05,16.35,16.35,14.60,21.00,14.60,3,"4,660,000","1,817",OP,20060324,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,16.70,2,-1.80,16.70,16.70,16.70,22.00,16.70,1,"1,670,000","2,240",OP,20060324,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.61,2,-0.69,3.10,3.45,2.61,23.40,2.61,"3,580","1,090,523,000","33,070",OP,20060324,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,3.35,2,-0.65,3.90,3.90,3.35,23.30,3.35,103,"40,005,000",465,OP,20060324,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.00,2,-0.75,4.70,4.90,4.00,22.50,4.00,439,"206,835,000","6,536",OP,20060324,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,5.70,2,-0.10,5.70,5.70,5.70,23.30,5.70,3,"1,710,000",352,OP,20060324,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.90,2,-0.80,6.60,7.10,5.90,21.50,5.90,94,"61,700,000","4,680",OP,20060324,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,2,-,-,-,-,24.10,6.90,0,0,9,OP,20060324,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,8.05,2,-1.30,8.05,8.05,8.05,21.00,8.05,1,"805,000","4,704",OP,20060324,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,2,-,-,-,-,24.10,9.65,0,0,1,OP,20060324,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,11.10,2,-1.70,12.10,12.10,11.10,20.50,11.10,4,"4,640,000",330,OP,20060324,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,2,-,-,-,-,24.10,13.05,0,0,0,OP,20060324,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,2,-,-,-,-,24.10,15.00,0,0,908,OP,20060324,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,2,-,-,-,-,24.10,17.05,0,0,2,OP,20060324,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,20.05,2,-0.75,21.00,21.00,20.05,24.00,20.05,103,"207,185,000","3,537",OP,20060324,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,5.00,2,-0.90,6.05,6.10,5.00,23.40,5.00,212,"126,935,000","4,497",OP,20060324,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,7.05,2,-1.40,7.05,7.05,7.05,23.50,7.05,1,"705,000",302,OP,20060324,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,2,-,-,-,-,24.10,9.05,0,0,36,OP,20060324,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,2,-,-,-,-,24.10,11.35,0,0,0,OP,20060324,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,24.10,14.45,0,0,7,OP,20060324,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,24.10,18.50,0,0,318,OP,20060324,KRDRVOPK2I
