ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.00,61.15,0,0,115,OP,20190930,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,55.60,2,-0.85,55.60,55.60,55.60,3.00,55.60,1,"13,900,000","1,081",OP,20190930,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.00,56.15,0,0,0,OP,20190930,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.00,53.65,0,0,40,OP,20190930,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.00,51.15,0,0,0,OP,20190930,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.00,48.65,0,0,0,OP,20190930,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.00,46.15,0,0,1,OP,20190930,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.00,43.65,0,0,81,OP,20190930,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.00,41.15,0,0,0,OP,20190930,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.00,38.65,0,0,"1,506",OP,20190930,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.00,36.15,0,0,401,OP,20190930,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.00,33.65,0,0,4,OP,20190930,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.00,31.15,0,0,29,OP,20190930,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,26.00,2,-1.50,26.00,26.00,26.00,32.00,26.00,1,"6,500,000",85,OP,20190930,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.00,26.15,0,0,51,OP,20190930,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,13.00,23.65,0,0,421,OP,20190930,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,13.00,21.15,0,0,"2,173",OP,20190930,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,13.00,18.65,0,0,"5,982",OP,20190930,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,16.15,1,1.90,13.75,16.15,13.50,20.00,16.15,26,"98,337,500","2,119",OP,20190930,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,14.00,1,2.35,11.00,14.00,11.00,20.00,14.00,95,"281,075,000","4,767",OP,20190930,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,11.50,1,2.22,8.53,11.55,8.43,22.00,11.50,178,"426,460,000","3,880",OP,20190930,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,9.24,1,2.25,6.58,9.31,6.33,20.00,9.24,505,"943,442,500","8,379",OP,20190930,KRDRVOPK2I
