ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,25.20,2,-3.00,28.30,30.05,25.00,44.00,25.20,168,"466,125,000",106,OP,2011-09-28,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,22.85,2,-2.90,26.30,26.70,22.85,44.00,22.85,169,"426,860,000",303,OP,2011-09-28,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,20.60,2,-3.20,25.00,25.60,20.60,42.00,20.60,271,"644,965,000","5,864",OP,2011-09-28,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,20.85,2,-1.30,22.50,23.20,20.55,46.00,20.85,14,"30,875,000",738,OP,2011-09-28,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,17.40,2,-2.70,21.05,21.55,17.00,47.00,17.40,493,"980,665,000","3,232",OP,2011-09-28,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,15.10,2,-3.10,19.50,19.50,15.10,44.00,15.10,878,"1,602,265,000","1,273",OP,2011-09-28,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,13.30,2,-3.00,17.10,17.50,13.20,43.00,13.30,"2,034","3,224,865,000","7,229",OP,2011-09-28,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,12.15,2,-2.40,14.00,15.70,11.60,45.50,12.15,"1,600","2,176,675,000","4,571",OP,2011-09-28,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,10.05,2,-2.75,12.80,13.85,10.00,42.00,10.05,"5,001","5,975,850,000","11,957",OP,2011-09-28,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,8.70,2,-2.45,11.85,12.20,8.55,42.00,8.70,"6,121","6,367,445,000","8,473",OP,2011-09-28,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,7.60,2,-2.20,10.15,10.60,7.20,42.50,7.60,"30,127","27,134,420,000","16,473",OP,2011-09-28,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,6.40,2,-1.95,8.75,9.15,6.00,42.30,6.40,"42,454","32,496,255,000","15,945",OP,2011-09-28,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,5.05,2,-2.05,7.15,7.75,4.90,40.00,5.05,"114,356","73,573,505,000","39,574",OP,2011-09-28,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,4.30,2,-1.40,5.95,6.45,3.95,41.00,4.30,"64,414","34,514,325,000","18,351",OP,2011-09-28,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,3.40,2,-1.40,5.00,5.35,3.15,39.80,3.40,"108,118","46,654,615,000","39,839",OP,2011-09-28,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,2.72,2,-1.18,3.75,4.35,2.44,39.80,2.72,"123,262","42,221,521,000","37,872",OP,2011-09-28,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,2.08,2,-1.12,3.20,3.45,1.86,38.50,2.08,"565,374","154,375,469,000","90,172",OP,2011-09-28,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,1.56,2,-0.88,2.61,2.72,1.41,38.10,1.56,"620,770","133,257,167,000","39,386",OP,2011-09-28,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,1.20,2,-0.53,1.71,2.08,1.04,37.60,1.20,"672,709","109,676,669,000","62,784",OP,2011-09-28,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.91,2,-0.40,1.31,1.57,0.75,37.80,0.91,"493,700","59,113,192,000","68,842",OP,2011-09-28,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.61,2,-0.39,1.00,1.15,0.55,36.30,0.61,"645,352","56,254,577,000","108,325",OP,2011-09-28,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.45,2,-0.30,0.62,0.83,0.39,36.60,0.45,"375,529","23,228,535,000","76,963",OP,2011-09-28,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.30,2,-0.20,0.50,0.59,0.28,35.60,0.30,"409,216","17,683,444,000","97,415",OP,2011-09-28,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.20,2,-0.15,0.36,0.41,0.19,35.30,0.20,"377,385","11,331,240,000","71,461",OP,2011-09-28,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.15,2,-0.09,0.24,0.29,0.13,35.40,0.15,"743,660","15,245,965,000","145,559",OP,2011-09-28,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.10,2,-0.07,0.16,0.20,0.09,35.60,0.10,"369,523","5,219,073,000","69,430",OP,2011-09-28,KRDRVOPK2I
