ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,7.20,2,-3.20,8.10,9.05,6.80,48.00,7.20,"1,412","1,152,055,000","1,886",OP,20020805,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,4.85,2,-3.45,6.80,6.80,4.40,44.00,4.85,"5,752","2,929,890,000","7,126",OP,20020805,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,2.95,2,-2.70,5.05,5.05,2.39,48.00,2.95,"23,594","7,804,986,000","11,632",OP,20020805,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,1.31,2,-2.39,3.10,3.10,1.02,42.00,1.31,"241,528","36,907,610,000","82,943",OP,20020805,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,0.52,2,-1.48,1.50,1.50,0.40,43.30,0.52,"1,120,159","81,625,273,000","118,066",OP,20020805,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,0.20,2,-0.66,0.59,0.59,0.14,46.40,0.20,"1,527,304","52,366,275,000","216,234",OP,20020805,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,0.07,2,-0.32,0.22,0.24,0.05,48.30,0.07,"805,846","10,467,554,000","168,038",OP,20020805,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,0.02,2,-0.13,0.08,0.09,0.02,49.50,0.02,"441,446","2,090,603,000","195,181",OP,20020805,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,0.01,5,-0.05,0.03,0.03,0.01,54.50,0.01,"172,675","336,973,000","198,107",OP,20020805,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.01,5,-0.02,0.01,0.02,0.01,62.80,0.01,"200,610","218,127,000","281,730",OP,20020805,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,"58,962","58,962,000","190,119",OP,20020805,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.01,3,0.00,0.01,0.01,0.01,80.50,0.01,"7,623","7,623,000","257,802",OP,20020805,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,"1,322","1,322,000","165,293",OP,20020805,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,"7,278","7,278,000","296,461",OP,20020805,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.01,3,0.00,0.01,0.01,0.01,101.30,0.01,967,"967,000","129,513",OP,20020805,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,3,0.00,0.01,0.01,0.01,109.90,0.01,363,"363,000","159,686",OP,20020805,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,115.50,0.01,202,"202,000","120,673",OP,20020805,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,121.90,0.01,25,"25,000","244,494",OP,20020805,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,8.55,2,-2.65,10.15,10.15,8.00,35.00,8.55,307,"285,005,000",343,OP,20020805,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,6.60,2,-1.80,7.95,8.10,6.05,33.00,6.60,225,"168,860,000",223,OP,20020805,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,5.25,2,-1.90,6.20,6.30,4.90,35.50,5.25,369,"212,805,000",279,OP,20020805,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,3.85,2,-2.25,5.00,5.00,3.70,34.80,3.85,"5,473","2,290,175,000","8,246",OP,20020805,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,3.00,2,-1.30,3.90,3.90,2.80,36.80,3.00,"1,773","586,977,000","1,638",OP,20020805,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,2.11,2,-1.19,3.00,3.00,2.02,36.30,2.11,"11,468","2,697,235,000","11,643",OP,20020805,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,1.64,2,-1.15,2.31,2.31,1.45,38.50,1.64,"4,948","848,522,000","4,478",OP,20020805,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.08,2,-0.87,1.33,1.55,1.00,37.40,1.08,"19,415","2,389,418,000","15,857",OP,20020805,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.83,2,-0.52,1.12,1.15,0.70,38.90,0.83,"15,852","1,389,779,000","12,215",OP,20020805,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.55,2,-0.46,0.89,0.89,0.48,39.00,0.55,"25,636","1,593,717,000","22,921",OP,20020805,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.36,2,-0.34,0.63,0.63,0.32,38.80,0.36,"7,478","339,792,000","9,033",OP,20020805,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.26,2,-0.25,0.37,0.43,0.22,39.60,0.26,"36,611","1,010,865,000","41,488",OP,20020805,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.16,2,-0.20,0.29,0.29,0.15,39.60,0.16,"7,073","140,380,000","8,840",OP,20020805,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.13,2,-0.13,0.20,0.20,0.10,40.90,0.13,"54,362","701,732,000","46,704",OP,20020805,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.08,2,-0.07,0.14,0.14,0.06,41.00,0.08,"7,532","66,864,000","10,626",OP,20020805,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.05,2,-0.06,0.10,0.10,0.04,40.70,0.05,"18,570","113,221,000","49,274",OP,20020805,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.04,2,-0.04,0.06,0.06,0.03,42.10,0.04,"6,870","29,316,000","13,755",OP,20020805,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.03,2,-0.02,0.03,0.05,0.02,43.00,0.03,"7,662","24,560,000","27,730",OP,20020805,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.02,2,-0.02,0.03,0.03,0.01,43.10,0.02,"3,368","6,798,000","6,914",OP,20020805,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.02,2,-0.01,0.03,0.03,0.01,45.30,0.02,"3,075","6,045,000","11,218",OP,20020805,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,5,-0.01,0.01,0.02,0.01,44.20,0.01,140,"255,000","5,877",OP,20020805,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.02,3,0.00,0.01,0.02,0.01,49.40,0.02,"5,141","6,033,000","48,246",OP,20020805,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,0,-,-,-,-,47.60,9.80,0,0,5,OP,20020805,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,47.60,8.30,0,0,0,OP,20020805,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,47.60,6.90,0,0,0,OP,20020805,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,47.60,5.65,0,0,0,OP,20020805,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,47.60,4.60,0,0,0,OP,20020805,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,2,-,-,-,-,47.60,3.70,0,0,15,OP,20020805,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,2,-,-,-,-,47.60,2.88,0,0,27,OP,20020805,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,2.00,2,-2.15,2.00,2.00,2.00,36.80,2.00,1,"200,000",6,OP,20020805,KRDRVOPK2I
