ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,2,-,-,-,-,21.30,8.95,0,0,12,OP,20060206,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,1,-,-,-,-,21.30,7.35,0,0,0,OP,20060206,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,6.00,1,0.25,5.70,6.15,4.10,20.50,6.00,8,"4,565,000",6,OP,20060206,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.95,1,0.35,4.95,4.95,4.95,20.50,4.95,1,"495,000",757,OP,20060206,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,3.85,2,-0.15,3.25,3.85,2.85,20.50,3.85,52,"16,880,000",568,OP,20060206,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,-,1,-,-,-,-,21.30,3.00,0,0,243,OP,20060206,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,2.30,3,0.00,1.74,2.30,1.74,20.10,2.30,14,"2,711,000","1,557",OP,20060206,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.59,2,-0.27,1.50,1.59,1.50,20.30,1.59,12,"1,890,000",572,OP,20060206,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,1.03,2,-0.25,1.20,1.20,0.80,20.10,1.03,"1,268","140,988,000","4,252",OP,20060206,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.95,1,0.05,0.90,1.65,0.60,19.50,0.95,"1,775","138,203,000","8,479",OP,20060206,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,1,-,-,-,-,21.30,18.00,0,0,94,OP,20060206,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,13.00,2,-1.10,13.00,13.00,12.80,21.00,13.00,4,"5,180,000",96,OP,20060206,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,2,-,-,-,-,21.30,11.45,0,0,423,OP,20060206,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.60,1,0.30,7.85,8.60,7.55,20.30,8.60,23,"18,375,000",414,OP,20060206,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.50,2,-0.80,5.50,5.50,5.50,20.60,5.50,85,"46,750,000","4,949",OP,20060206,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.10,2,-0.15,3.50,4.10,3.40,19.30,4.10,46,"17,250,000","9,755",OP,20060206,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.86,3,0.00,2.80,2.93,2.10,18.90,2.86,"1,701","405,470,000","14,000",OP,20060206,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,700,"700,000","227,133",OP,20060206,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"22,125","22,125,000","189,684",OP,20060206,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.01,5,-0.01,0.01,0.02,0.01,47.40,0.01,"50,422","53,193,000","104,100",OP,20060206,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.01,5,-0.01,0.02,0.04,0.01,41.90,0.01,"410,280","850,635,000","131,358",OP,20060206,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.02,2,-0.02,0.05,0.08,0.01,39.70,0.02,"847,490","2,922,997,000","198,251",OP,20060206,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.03,2,-0.05,0.08,0.17,0.02,36.10,0.03,"1,492,094","11,191,882,000","267,074",OP,20060206,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.04,2,-0.11,0.17,0.39,0.03,31.20,0.04,"1,501,341","22,014,162,000","159,078",OP,20060206,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.09,2,-0.24,0.19,0.85,0.08,28.80,0.09,"2,457,196","82,359,082,000","205,714",OP,20060206,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.23,2,-0.41,0.64,1.57,0.18,27.40,0.23,"2,569,104","153,571,234,000","171,292",OP,20060206,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,0.55,2,-0.65,1.30,2.72,0.49,25.80,0.55,"1,348,835","149,511,720,000","162,059",OP,20060206,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,1.33,2,-0.86,2.39,4.30,1.16,26.00,1.33,"267,577","60,780,307,000","120,273",OP,20060206,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.50,2,-1.15,4.00,6.50,2.41,24.50,2.50,"113,738","45,086,807,000","78,282",OP,20060206,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,4.30,2,-1.35,6.55,8.50,4.25,25.00,4.30,"21,523","13,324,635,000","80,311",OP,20060206,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,6.65,2,-1.25,9.00,12.00,6.50,30.00,6.65,"39,354","33,560,365,000","82,966",OP,20060206,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,9.00,2,-1.30,22.95,22.95,8.90,34.00,9.00,"8,594","9,134,145,000","20,893",OP,20060206,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,11.65,2,-1.10,12.50,17.90,11.35,48.00,11.65,"2,252","2,901,170,000","9,614",OP,20060206,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,14.05,2,-1.15,15.20,22.70,13.90,48.00,14.05,454,"712,775,000","6,093",OP,20060206,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,16.80,2,-0.80,17.60,20.75,16.75,64.00,16.80,280,"512,080,000","4,366",OP,20060206,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,20.25,1,0.30,21.00,23.00,19.70,3.00,20.25,875,"1,875,525,000","8,613",OP,20060206,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.04,2,-0.02,0.06,0.08,0.03,35.80,0.04,"16,496","85,634,000","63,815",OP,20060206,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.05,2,-0.04,0.08,0.10,0.04,34.30,0.05,"7,723","53,367,000","10,687",OP,20060206,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.07,2,-0.06,0.11,0.15,0.06,33.70,0.07,"3,738","37,436,000","25,172",OP,20060206,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.10,2,-0.06,0.16,0.22,0.08,32.60,0.10,"4,752","60,423,000","11,268",OP,20060206,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.15,2,-0.06,0.16,0.30,0.12,32.30,0.15,"6,767","125,149,000","19,965",OP,20060206,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.21,2,-0.10,0.23,0.41,0.17,31.30,0.21,"8,889","243,411,000","32,862",OP,20060206,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.28,2,-0.14,0.45,0.58,0.25,30.40,0.28,"26,294","1,198,487,000","25,584",OP,20060206,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.40,2,-0.16,0.60,0.78,0.35,29.70,0.40,"14,131","789,331,000","16,686",OP,20060206,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.57,2,-0.19,0.79,1.07,0.48,29.40,0.57,"20,808","1,532,868,000","24,583",OP,20060206,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.70,2,-0.35,1.00,1.43,0.70,27.60,0.70,"32,090","3,499,697,000","47,240",OP,20060206,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.08,2,-0.32,1.30,1.92,0.65,28.10,1.08,"30,514","4,475,723,000","48,985",OP,20060206,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.41,2,-0.40,1.81,6.00,1.37,27.00,1.41,"13,266","2,463,802,000","16,744",OP,20060206,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.98,2,-0.45,1.31,3.30,1.31,27.00,1.98,"21,352","5,483,799,000","43,554",OP,20060206,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.47,2,-0.63,3.40,4.25,2.46,25.80,2.47,"22,257","7,481,692,000","28,656",OP,20060206,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.25,2,-0.65,4.15,5.45,3.25,25.10,3.25,"14,575","5,607,730,000","35,648",OP,20060206,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,4.30,2,-0.70,4.90,6.80,4.30,25.30,4.30,"4,642","2,470,705,000","8,863",OP,20060206,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,5.50,2,-0.75,7.00,8.30,5.50,25.00,5.50,"2,174","1,466,055,000","10,552",OP,20060206,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,6.95,2,-0.85,8.15,10.15,6.90,25.00,6.95,"1,817","1,345,485,000","6,355",OP,20060206,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,8.60,2,-1.05,10.65,12.00,8.60,25.50,8.60,886,"841,535,000","3,637",OP,20060206,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,10.50,2,-1.00,11.10,15.00,10.40,26.00,10.50,304,"365,610,000","2,587",OP,20060206,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,12.45,2,-0.35,14.00,16.40,12.45,26.00,12.45,"1,870","2,497,670,000","3,516",OP,20060206,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,14.85,2,-0.65,15.90,16.50,14.85,27.00,14.85,9,"13,870,000","3,078",OP,20060206,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,16.70,2,-1.10,19.00,21.00,16.70,26.00,16.70,37,"70,180,000","1,635",OP,20060206,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,19.75,2,-0.25,20.70,23.50,19.75,28.00,19.75,"1,400","3,162,345,000","1,378",OP,20060206,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,2.01,2,-0.33,2.30,2.96,1.95,27.50,2.01,884,"219,619,000","7,441",OP,20060206,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.87,2,-0.04,2.89,2.89,2.87,27.10,2.87,8,"2,304,000",732,OP,20060206,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,3.95,1,0.70,3.95,3.95,3.95,27.50,3.95,86,"33,970,000",94,OP,20060206,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,4.60,1,0.55,4.30,5.15,4.30,27.00,4.60,32,"14,740,000","1,047",OP,20060206,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,-,2,-,-,-,-,30.80,4.55,0,0,886,OP,20060206,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.45,2,-0.10,5.60,5.80,5.45,26.10,5.45,39,"21,985,000","1,843",OP,20060206,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,-,2,-,-,-,-,30.80,6.45,0,0,909,OP,20060206,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,2,-,-,-,-,30.80,7.65,0,0,222,OP,20060206,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,9.45,2,-0.10,9.45,9.45,9.45,25.00,9.45,2,"1,890,000",288,OP,20060206,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,2,-,-,-,-,30.80,10.40,0,0,0,OP,20060206,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,30.80,12.05,0,0,0,OP,20060206,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,30.80,13.80,0,0,0,OP,20060206,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,30.80,15.70,0,0,0,OP,20060206,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,2,-,-,-,-,30.80,17.75,0,0,12,OP,20060206,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,0,-,-,-,-,30.80,19.75,0,0,4,OP,20060206,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.25,2,-0.35,4.90,5.50,4.25,26.80,4.25,"1,521","776,070,000","25,018",OP,20060206,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,6.00,2,-0.10,6.05,7.05,5.70,25.60,6.00,172,"102,615,000","4,348",OP,20060206,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.40,2,-0.40,8.80,8.80,6.25,25.00,7.40,64,"48,725,000","2,823",OP,20060206,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.40,1,0.35,11.00,11.00,10.40,25.00,10.40,2,"2,140,000","4,581",OP,20060206,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,12.20,2,-0.55,12.20,12.20,12.20,23.50,12.20,2,"2,440,000",318,OP,20060206,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.50,1,1.20,16.50,16.50,15.50,23.50,15.50,6,"9,650,000",880,OP,20060206,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,18.70,2,-1.00,21.00,21.30,18.50,25.00,18.70,332,"682,425,000","2,183",OP,20060206,KRDRVOPK2I
