ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,52.30,32.15,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,52.30,29.65,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,52.30,27.15,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,52.30,24.70,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,52.30,22.20,0,0,1,OP,1999-02-26,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,52.30,19.70,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,52.30,17.20,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,52.30,14.70,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,13.15,1,0.90,13.15,13.15,13.15,104.00,13.15,20,"26,300,000",20,OP,1999-02-26,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,11.00,1,3.50,10.00,11.00,10.00,92.00,11.00,6,"6,500,000",21,OP,1999-02-26,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,7.40,1,1.55,8.00,8.35,6.55,56.00,7.40,27,"20,375,000",211,OP,1999-02-26,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,6.40,1,1.65,5.50,6.40,5.00,66.00,6.40,398,"237,085,000","1,660",OP,1999-02-26,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,4.95,1,1.85,3.90,4.95,3.35,71.00,4.95,"3,238","1,322,015,000","5,443",OP,1999-02-26,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,2.70,1,1.00,2.18,2.89,1.95,52.50,2.70,"13,872","3,287,311,000","12,615",OP,1999-02-26,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,1.50,1,0.51,1.10,1.60,1.05,50.00,1.50,"27,777","3,671,577,000","17,085",OP,1999-02-26,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,0.75,1,0.34,0.51,0.81,0.47,48.30,0.75,"50,622","3,244,843,000","26,804",OP,1999-02-26,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.27,1,0.12,0.18,0.32,0.17,44.90,0.27,"56,298","1,342,639,000","37,126",OP,1999-02-26,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.13,1,0.08,0.06,0.13,0.06,46.40,0.13,"30,935","286,324,000","40,156",OP,1999-02-26,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.03,1,0.01,0.03,0.04,0.02,43.40,0.03,"12,992","40,611,000","28,363",OP,1999-02-26,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.01,3,0.00,0.02,0.02,0.01,43.70,0.01,"5,222","9,558,000","17,929",OP,1999-02-26,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.01,3,0.00,0.01,0.02,0.01,49.40,0.01,"3,219","3,220,000","14,687",OP,1999-02-26,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,"2,543","2,543,000","29,135",OP,1999-02-26,KRDRVOPK2I
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,52.30,7.95,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,52.30,6.55,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,52.30,4.00,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,52.30,3.00,0,0,2,OP,1999-02-26,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,52.30,3.00,0,0,6,OP,1999-02-26,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,1.41,1,0.09,1.41,1.41,1.41,39.30,1.41,1,"141,000",8,OP,1999-02-26,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,52.30,1.71,0,0,0,OP,1999-02-26,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,1.40,1,0.30,1.50,1.50,1.40,53.00,1.40,2,"290,000",25,OP,1999-02-26,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,0.80,1,0.20,0.80,0.80,0.80,50.40,0.80,40,"3,200,000",51,OP,1999-02-26,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,0.70,1,0.15,0.51,0.70,0.50,52.80,0.70,54,"3,114,000",241,OP,1999-02-26,KRDRVOPK2I
