ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S83057,201S8305,코스피200 C 202208 305.0,21.40,2,-1.00,20.65,21.40,20.35,32.00,21.40,7,"36,350,000","3,596",OP,2022-08-08,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,19.20,2,-0.55,18.15,19.50,18.05,3.00,19.20,8,"37,950,000","3,685",OP,2022-08-08,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,17.00,2,-0.40,16.25,17.25,15.25,3.00,17.00,452,"1,877,737,500","6,553",OP,2022-08-08,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,14.30,2,-0.65,13.45,14.55,13.00,3.00,14.30,79,"265,425,000","3,793",OP,2022-08-08,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,12.05,2,-0.50,10.95,12.30,10.35,3.00,12.05,185,"524,475,000","11,907",OP,2022-08-08,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,9.37,2,-0.73,7.98,9.75,7.93,3.00,9.37,281,"611,390,000","10,688",OP,2022-08-08,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,7.05,2,-0.69,5.81,7.44,5.51,3.00,7.05,"1,499","2,480,670,000","16,166",OP,2022-08-08,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,4.92,2,-0.74,3.88,5.32,3.81,9.00,4.92,"7,146","7,922,105,000","16,484",OP,2022-08-08,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,3.02,2,-0.88,2.33,3.44,2.27,11.80,3.02,"63,363","44,026,107,500","22,942",OP,2022-08-08,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.69,2,-0.69,1.21,1.97,1.16,13.00,1.69,"151,147","57,340,765,000","20,136",OP,2022-08-08,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,0.80,2,-0.49,0.50,0.96,0.49,13.30,0.80,"234,446","41,032,422,500","34,214",OP,2022-08-08,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.32,2,-0.30,0.20,0.39,0.16,13.60,0.32,"183,076","11,900,532,500","31,280",OP,2022-08-08,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.12,2,-0.12,0.09,0.13,0.05,14.20,0.12,"117,545","2,606,802,500","42,196",OP,2022-08-08,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.04,2,-0.04,0.03,0.05,0.02,14.40,0.04,"62,455","546,460,000","36,386",OP,2022-08-08,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.02,2,-0.01,0.02,0.02,0.01,15.80,0.02,"21,973","107,190,000","40,232",OP,2022-08-08,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.01,5,-0.01,0.01,0.01,0.01,17.10,0.01,"16,885","43,007,500","23,534",OP,2022-08-08,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,852,"2,130,000","18,800",OP,2022-08-08,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,23,"57,500","30,183",OP,2022-08-08,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,67,"167,500","21,610",OP,2022-08-08,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,-,0,-,-,-,-,26.97,0.01,0,0,"6,977",OP,2022-08-08,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,-,0,-,-,-,-,29.55,0.01,0,0,"7,961",OP,2022-08-08,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,-,0,-,-,-,-,32.12,0.01,0,0,"5,143",OP,2022-08-08,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,1,"2,500","10,225",OP,2022-08-08,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,36.61,0.01,0,0,"11,933",OP,2022-08-08,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,-,0,-,-,-,-,38.53,0.01,0,0,"5,506",OP,2022-08-08,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,-,0,-,-,-,-,40.45,0.01,0,0,"3,167",OP,2022-08-08,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,42.37,0.01,0,0,"3,594",OP,2022-08-08,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,-,0,-,-,-,-,44.29,0.01,0,0,"2,579",OP,2022-08-08,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,-,0,-,-,-,-,46.21,0.01,0,0,"1,587",OP,2022-08-08,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,-,0,-,-,-,-,48.13,0.01,0,0,"1,166",OP,2022-08-08,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,-,0,-,-,-,-,50.05,0.01,0,0,"7,218",OP,2022-08-08,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,51.97,0.01,0,0,"2,359",OP,2022-08-08,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,53.89,0.01,0,0,"2,751",OP,2022-08-08,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,55.81,0.01,0,0,859,OP,2022-08-08,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,57.73,0.01,0,0,"2,947",OP,2022-08-08,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,59.65,0.01,0,0,"1,387",OP,2022-08-08,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,61.56,0.01,0,0,"1,066",OP,2022-08-08,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,63.48,0.01,0,0,531,OP,2022-08-08,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,65.40,0.01,0,0,"1,003",OP,2022-08-08,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,67.32,0.01,0,0,285,OP,2022-08-08,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,69.24,0.01,0,0,293,OP,2022-08-08,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,71.16,0.01,0,0,120,OP,2022-08-08,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,73.08,0.01,0,0,225,OP,2022-08-08,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,75.00,0.01,0,0,8,OP,2022-08-08,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,76.92,0.01,0,0,92,OP,2022-08-08,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,78.84,0.01,0,0,183,OP,2022-08-08,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,80.76,0.01,0,0,75,OP,2022-08-08,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,82.68,0.01,0,0,14,OP,2022-08-08,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,0.01,3,0.00,0.01,0.01,0.01,84.60,0.01,1,"2,500",71,OP,2022-08-08,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,84.60,0.01,0,0,17,OP,2022-08-08,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,84.60,0.01,0,0,269,OP,2022-08-08,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,84.60,0.01,0,0,48,OP,2022-08-08,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,84.60,0.01,0,0,45,OP,2022-08-08,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,84.60,0.01,0,0,6,OP,2022-08-08,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,84.60,0.01,0,0,151,OP,2022-08-08,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,84.60,0.01,0,0,2,OP,2022-08-08,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,84.60,0.01,0,0,43,OP,2022-08-08,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,84.60,0.01,0,0,1,OP,2022-08-08,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,84.60,0.01,0,0,17,OP,2022-08-08,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,84.60,0.01,0,0,3,OP,2022-08-08,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,84.60,0.01,0,0,19,OP,2022-08-08,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,84.60,0.01,0,0,17,OP,2022-08-08,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,84.60,0.01,0,0,7,OP,2022-08-08,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,84.60,0.01,0,0,41,OP,2022-08-08,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,84.60,0.01,0,0,10,OP,2022-08-08,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,84.60,0.01,0,0,49,OP,2022-08-08,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,84.60,0.01,0,0,16,OP,2022-08-08,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,84.60,0.01,0,0,12,OP,2022-08-08,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,84.60,0.01,0,0,9,OP,2022-08-08,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,84.60,0.01,0,0,7,OP,2022-08-08,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,84.60,0.01,0,0,11,OP,2022-08-08,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,84.60,0.01,0,0,2,OP,2022-08-08,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,84.60,0.01,0,0,353,OP,2022-08-08,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,84.60,0.01,0,0,14,OP,2022-08-08,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,-,0,-,-,-,-,84.60,0.01,0,0,640,OP,2022-08-08,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,106.00,2,-1.00,105.20,106.00,105.20,3.00,106.00,5,"131,700,000",684,OP,2022-08-08,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.00,105.25,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,3.00,102.75,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,3.00,100.25,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,3.00,97.75,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,3.00,95.25,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,3.00,92.80,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,3.00,90.30,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,3.00,87.80,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,3.00,85.30,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,3.00,82.80,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,3.00,80.30,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,3.00,77.80,0,0,2,OP,2022-08-08,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,3.00,75.30,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,3.00,72.80,0,0,1,OP,2022-08-08,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,3.00,70.35,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,3.00,67.85,0,0,7,OP,2022-08-08,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,3.00,65.35,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,3.00,62.85,0,0,2,OP,2022-08-08,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,3.00,60.35,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,3.00,57.85,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,3.00,55.35,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,2.99,52.85,0,0,2,OP,2022-08-08,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,3.00,50.40,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,47.10,2,-1.05,47.10,47.10,47.10,3.00,47.10,2,"23,550,000",74,OP,2022-08-08,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,3.62,45.40,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,4.24,42.90,0,0,1,OP,2022-08-08,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,4.87,40.40,0,0,0,OP,2022-08-08,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,5.50,37.90,0,0,13,OP,2022-08-08,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,6.12,35.40,0,0,25,OP,2022-08-08,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,6.75,32.90,0,0,2,OP,2022-08-08,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,7.37,30.40,0,0,8,OP,2022-08-08,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,27.50,2,-1.00,27.00,27.90,26.75,8.00,27.50,34,"230,500,000","2,035",OP,2022-08-08,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,8.00,25.45,0,0,20,OP,2022-08-08,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,23.10,2,-1.15,22.35,23.10,21.70,8.00,23.10,5,"28,225,000","1,843",OP,2022-08-08,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,-,0,-,-,-,-,11.00,20.55,0,0,167,OP,2022-08-08,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,18.40,2,-1.15,17.20,18.50,17.10,14.00,18.40,10,"44,437,500","4,626",OP,2022-08-08,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,-,0,-,-,-,-,14.25,16.25,0,0,200,OP,2022-08-08,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,14.20,2,-0.90,13.50,14.25,13.20,14.50,14.20,40,"135,687,500","1,309",OP,2022-08-08,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,12.45,2,-0.60,11.60,12.65,11.25,15.50,12.45,75,"221,312,500",319,OP,2022-08-08,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,10.55,2,-0.55,10.05,10.80,9.48,15.00,10.55,140,"354,087,500","7,487",OP,2022-08-08,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,8.84,2,-0.96,8.31,8.84,7.91,14.80,8.84,140,"290,732,500",911,OP,2022-08-08,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,7.31,2,-0.48,6.92,7.54,6.39,14.80,7.31,"1,063","1,874,495,000","6,903",OP,2022-08-08,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,5.78,2,-0.63,5.34,6.09,5.11,14.30,5.78,735,"1,038,382,500","1,403",OP,2022-08-08,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,4.66,2,-0.38,4.27,4.86,3.98,14.40,4.66,"1,441","1,574,955,000","7,419",OP,2022-08-08,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,3.51,2,-0.51,3.08,3.75,3.04,14.00,3.51,"1,105","930,245,000","3,285",OP,2022-08-08,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,2.67,2,-0.35,2.50,2.85,2.24,13.90,2.67,"8,962","5,637,350,000","7,207",OP,2022-08-08,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.94,2,-0.27,1.82,2.10,1.61,13.80,1.94,"4,505","2,064,620,000","6,257",OP,2022-08-08,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.39,2,-0.24,1.15,1.50,1.12,13.70,1.39,"6,167","2,000,535,000","14,572",OP,2022-08-08,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.96,2,-0.16,0.79,1.03,0.76,13.50,0.96,"7,117","1,608,862,500","7,016",OP,2022-08-08,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.64,2,-0.14,0.55,0.70,0.49,13.40,0.64,"8,329","1,212,422,500","10,390",OP,2022-08-08,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.41,2,-0.11,0.36,0.45,0.32,13.30,0.41,"5,557","515,917,500","6,247",OP,2022-08-08,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.26,2,-0.08,0.23,0.28,0.20,13.20,0.26,"4,881","290,055,000","18,401",OP,2022-08-08,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.17,2,-0.06,0.15,0.18,0.13,13.30,0.17,"2,058","75,892,500","3,671",OP,2022-08-08,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.11,2,-0.03,0.10,0.12,0.08,13.30,0.11,"1,688","41,440,000","8,386",OP,2022-08-08,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.06,2,-0.03,0.07,0.07,0.05,13.10,0.06,749,"11,625,000","2,674",OP,2022-08-08,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.04,2,-0.03,0.05,0.05,0.03,13.40,0.04,"1,305","13,302,500","16,724",OP,2022-08-08,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.03,2,-0.01,0.04,0.04,0.02,13.80,0.03,890,"6,695,000","2,190",OP,2022-08-08,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.03,2,-0.01,0.03,0.03,0.02,14.70,0.03,44,"335,000","3,509",OP,2022-08-08,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.02,2,-0.01,0.02,0.02,0.02,14.80,0.02,56,"282,500","1,306",OP,2022-08-08,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,15,"75,000","7,690",OP,2022-08-08,KRDRVOPK2I
