ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32207,201C3220,코스피200 C 200803 220.0,4.40,1,0.55,4.50,5.25,4.10,26.80,4.40,"52,340","24,749,880,000","46,188",OP,20080221,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.55,1,0.64,3.75,4.00,3.10,27.50,3.55,"35,481","12,599,340,000","25,822",OP,20080221,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.57,1,0.50,2.50,3.00,2.27,26.10,2.57,"210,471","55,609,969,000","49,756",OP,20080221,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.82,1,0.33,1.80,2.17,1.60,25.50,1.82,"263,175","49,978,576,000","45,575",OP,20080221,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.22,1,0.20,1.25,1.52,1.06,24.90,1.22,"683,031","89,378,974,000","118,327",OP,20080221,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.82,1,0.13,0.98,1.02,0.70,24.30,0.82,"378,882","32,697,005,000","103,191",OP,20080221,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.54,1,0.13,0.53,0.67,0.44,23.90,0.54,"520,911","28,688,590,000","153,968",OP,20080221,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.31,1,0.02,0.36,0.43,0.28,23.20,0.31,"233,071","8,175,869,000","102,376",OP,20080221,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.20,1,0.01,0.23,0.28,0.19,23.30,0.20,"285,956","6,587,384,000","98,957",OP,20080221,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.13,2,-0.01,0.16,0.19,0.12,23.30,0.13,"97,134","1,525,833,000","41,707",OP,20080221,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.10,1,0.01,0.11,0.13,0.09,24.20,0.10,"90,163","967,545,000","93,614",OP,20080221,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.08,1,0.01,0.08,0.09,0.07,25.10,0.08,"86,082","688,508,000","77,952",OP,20080221,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.06,3,0.00,0.06,0.07,0.05,25.60,0.06,"64,999","384,345,000","113,468",OP,20080221,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.04,3,0.00,0.05,0.05,0.03,26.10,0.04,"56,860","227,488,000","32,918",OP,20080221,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.03,3,0.00,0.03,0.04,0.02,26.40,0.03,"44,062","132,676,000","38,201",OP,20080221,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.02,3,0.00,0.02,0.03,0.02,26.70,0.02,"2,493","5,216,000","28,260",OP,20080221,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.01,5,-0.01,0.02,0.03,0.01,26.20,0.01,"20,553","40,663,000","35,079",OP,20080221,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,"1,910","3,818,000","20,050",OP,20080221,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.01,5,-0.01,0.02,0.02,0.01,28.60,0.01,685,"806,000","27,893",OP,20080221,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.01,5,-0.01,0.01,0.02,0.01,29.80,0.01,398,"399,000","14,915",OP,20080221,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,178,"178,000","29,254",OP,20080221,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,5,-0.01,0.01,0.02,0.01,32.20,0.01,23,"27,000","12,748",OP,20080221,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.02,0.01,33.60,0.01,"24,667","24,715,000","96,095",OP,20080221,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,31.50,1,1.45,31.50,32.50,30.85,34.00,31.50,19,"60,290,000",47,OP,20080221,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,29.20,1,1.25,29.90,29.90,29.20,34.00,29.20,15,"44,500,000",234,OP,20080221,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,27.95,1,2.05,26.40,27.95,26.40,38.00,27.95,6,"16,305,000",0,OP,20080221,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,25.55,1,1.70,24.10,25.55,24.10,37.00,25.55,6,"14,895,000",8,OP,20080221,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,23.20,1,1.30,22.90,23.45,22.45,35.00,23.20,8,"18,400,000",0,OP,20080221,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,20.90,1,0.90,21.70,21.70,20.90,32.00,20.90,2,"4,260,000",2,OP,20080221,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,19.30,1,1.15,18.70,19.30,18.65,33.00,19.30,12,"22,780,000",252,OP,20080221,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,17.40,1,1.90,18.00,18.00,17.40,33.00,17.40,10,"17,590,000",340,OP,20080221,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,28.30,15.40,0,0,329,OP,20080221,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,14.40,1,1.45,13.10,14.55,13.10,31.00,14.40,33,"45,240,000","1,065",OP,20080221,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,12.50,1,1.45,12.50,12.50,12.50,30.00,12.50,52,"65,000,000",840,OP,20080221,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,10.45,1,0.85,10.50,11.25,10.45,29.30,10.45,98,"108,160,000","2,804",OP,20080221,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,9.30,1,1.15,9.35,9.80,8.85,28.50,9.30,730,"703,630,000","2,221",OP,20080221,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,8.20,1,1.35,7.90,8.50,7.45,29.00,8.20,347,"281,375,000","2,701",OP,20080221,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,6.80,1,1.10,6.50,7.10,6.30,27.50,6.80,683,"466,590,000","2,417",OP,20080221,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,5.50,1,0.60,5.75,6.00,5.20,26.60,5.50,"1,163","659,820,000","2,999",OP,20080221,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,4.80,1,0.80,4.70,5.00,4.35,26.90,4.80,"1,087","510,970,000","5,093",OP,20080221,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,3.85,1,0.75,3.55,4.15,3.50,26.10,3.85,"2,270","873,195,000","4,792",OP,20080221,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.95,1,0.31,2.77,3.35,2.77,25.10,2.95,194,"60,425,000","3,316",OP,20080221,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.38,1,0.35,2.43,2.66,2.21,24.90,2.38,"2,588","664,695,000","5,008",OP,20080221,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.92,1,0.29,1.89,2.10,1.73,25.30,1.92,323,"62,804,000","5,858",OP,20080221,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.50,1,0.26,1.38,1.64,1.34,24.50,1.50,854,"126,448,000","1,539",OP,20080221,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.10,1,0.16,1.05,1.25,1.00,24.10,1.10,"1,057","119,281,000","3,529",OP,20080221,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.85,1,0.12,0.90,0.94,0.75,23.80,0.85,"1,845","158,227,000","10,994",OP,20080221,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,1,-,-,-,-,28.30,22.45,0,0,0,OP,20080221,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,28.30,20.65,0,0,0,OP,20080221,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,1,-,-,-,-,28.30,18.90,0,0,0,OP,20080221,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,28.30,17.20,0,0,0,OP,20080221,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,-,1,-,-,-,-,28.30,15.60,0,0,0,OP,20080221,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,1,-,-,-,-,28.30,14.05,0,0,0,OP,20080221,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,-,1,-,-,-,-,28.30,12.60,0,0,104,OP,20080221,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,11.90,3,0.00,11.25,11.90,11.25,28.50,11.90,2,"2,315,000",201,OP,20080221,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,-,1,-,-,-,-,28.30,10.10,0,0,300,OP,20080221,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,-,1,-,-,-,-,28.30,8.90,0,0,9,OP,20080221,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,7.80,1,0.70,8.15,8.15,7.40,26.50,7.80,29,"23,375,000",137,OP,20080221,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,-,1,-,-,-,-,28.30,6.70,0,0,70,OP,20080221,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,6.10,1,1.00,5.65,6.25,5.65,26.30,6.10,211,"126,695,000","1,286",OP,20080221,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,4.90,1,0.40,4.95,6.40,4.80,25.30,4.90,15,"7,810,000",9,OP,20080221,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,33.05,1,1.45,33.50,33.50,33.05,31.00,33.05,13,"43,415,000",736,OP,20080221,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,28.30,28.30,0,0,74,OP,20080221,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,26.00,1,1.20,26.00,26.00,26.00,30.00,26.00,1,"2,600,000",28,OP,20080221,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,28.30,21.30,0,0,421,OP,20080221,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,19.00,1,2.20,18.50,19.00,18.50,28.50,19.00,14,"26,240,000","1,468",OP,20080221,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,16.15,1,2.15,15.30,16.15,15.30,28.50,16.15,34,"54,020,000","1,408",OP,20080221,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,13.25,1,1.75,13.15,13.25,12.40,27.80,13.25,11,"14,215,000","2,084",OP,20080221,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,-,1,-,-,-,-,28.30,10.15,0,0,"4,028",OP,20080221,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.05,1,0.85,8.60,8.70,7.90,25.80,8.05,17,"14,170,000","6,263",OP,20080221,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.65,1,0.95,6.50,6.75,6.30,25.60,6.65,29,"19,010,000","2,790",OP,20080221,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.95,2,-0.05,5.00,5.00,4.90,25.00,4.95,4,"1,985,000","2,218",OP,20080221,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.70,1,0.30,3.65,3.70,3.65,24.30,3.70,311,"114,065,000","4,442",OP,20080221,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.69,1,0.24,2.60,2.99,2.51,23.80,2.69,187,"52,507,000","6,129",OP,20080221,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.85,1,0.12,1.98,1.99,1.85,23.60,1.85,104,"20,612,000","9,839",OP,20080221,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.38,1,0.08,1.40,1.47,1.36,23.20,1.38,508,"73,118,000","26,935",OP,20080221,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.41,2,-0.31,0.44,0.62,0.39,37.30,0.41,"564,999","26,647,455,000","209,295",OP,20080221,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.56,2,-0.40,0.59,0.80,0.52,36.60,0.56,"236,171","14,423,114,000","119,504",OP,20080221,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.75,2,-0.43,0.71,1.03,0.70,36.60,0.75,"158,633","12,788,348,000","60,741",OP,20080221,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.97,2,-0.53,0.99,1.32,0.91,35.80,0.97,"318,720","33,439,474,000","88,904",OP,20080221,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,1.33,2,-0.57,1.39,1.65,1.19,36.10,1.33,"196,139","26,335,549,000","54,621",OP,20080221,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,1.63,2,-0.87,1.80,2.06,1.51,35.00,1.63,"287,866","48,708,510,000","68,881",OP,20080221,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,2.04,2,-0.85,2.07,2.52,1.89,34.40,2.04,"200,900","42,048,689,000","46,274",OP,20080221,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,2.53,2,-0.87,2.50,3.10,2.35,33.80,2.53,"223,217","57,821,615,000","56,308",OP,20080221,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,3.20,2,-0.80,3.20,3.70,2.89,33.50,3.20,"39,998","12,421,484,000","29,673",OP,20080221,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,3.70,2,-1.50,4.15,4.45,3.50,31.80,3.70,"44,397","16,952,435,000","44,440",OP,20080221,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,4.70,2,-1.05,4.80,5.30,4.20,32.00,4.70,"20,486","9,380,635,000","18,697",OP,20080221,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.35,2,-1.75,5.50,6.35,5.05,30.00,5.35,"25,108","13,770,580,000","29,748",OP,20080221,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,6.60,2,-1.40,6.35,7.50,6.05,30.00,6.60,"16,685","10,912,815,000","18,398",OP,20080221,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,7.70,2,-1.80,8.15,8.70,7.15,28.50,7.70,"6,501","4,978,985,000","12,885",OP,20080221,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,9.20,2,-1.90,9.35,9.80,8.45,28.50,9.20,531,"487,225,000","3,623",OP,20080221,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,10.50,2,-2.30,11.10,11.85,9.95,26.50,10.50,"3,641","4,034,440,000","7,751",OP,20080221,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,12.10,2,-3.00,12.80,13.55,11.65,27.00,12.10,139,"170,825,000","1,724",OP,20080221,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,14.35,2,-2.05,15.00,15.50,13.50,26.00,14.35,949,"1,363,505,000","8,532",OP,20080221,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,16.50,2,-2.50,15.95,16.90,15.95,25.00,16.50,6,"9,820,000","1,636",OP,20080221,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,18.50,2,-2.90,19.30,19.80,17.85,24.00,18.50,24,"44,290,000","3,118",OP,20080221,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,21.80,1,0.90,21.50,21.80,20.50,34.00,21.80,13,"27,670,000","2,177",OP,20080221,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,23.25,2,-2.30,24.25,24.25,22.55,28.00,23.25,19,"44,325,000","4,294",OP,20080221,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,26.05,1,1.00,24.95,26.05,24.95,32.00,26.05,6,"15,300,000",896,OP,20080221,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,28.20,2,-1.50,28.20,28.20,28.20,32.00,28.20,1,"2,820,000","2,193",OP,20080221,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,2,-,-,-,-,30.60,30.75,0,0,285,OP,20080221,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,32.60,2,-2.75,32.40,32.60,32.40,16.00,32.60,3,"9,750,000","3,712",OP,20080221,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,30.60,35.20,0,0,17,OP,20080221,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,2,-,-,-,-,30.60,38.20,0,0,"1,543",OP,20080221,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,30.60,40.20,0,0,73,OP,20080221,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,1,-,-,-,-,30.60,42.65,0,0,"1,317",OP,20080221,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,30.60,45.70,0,0,447,OP,20080221,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,47.05,2,-3.15,47.05,47.05,47.05,32.00,47.05,1,"4,705,000",844,OP,20080221,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,30.60,50.15,0,0,658,OP,20080221,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,30.60,52.65,0,0,269,OP,20080221,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,30.60,55.15,0,0,178,OP,20080221,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,57.60,2,-0.40,58.00,58.50,57.50,32.00,57.60,167,"967,770,000","2,200",OP,20080221,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.81,2,-0.63,1.96,2.20,1.74,36.40,1.81,"3,126","596,095,000","16,508",OP,20080221,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,2.16,2,-0.72,2.30,2.45,2.02,36.30,2.16,"2,892","627,871,000","6,734",OP,20080221,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.49,2,-0.86,2.73,2.92,2.38,35.40,2.49,"2,725","708,283,000","10,053",OP,20080221,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,3.00,2,-0.95,3.10,3.45,2.80,35.50,3.00,"4,160","1,239,423,000","5,520",OP,20080221,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,3.40,2,-0.90,3.50,3.90,3.25,34.90,3.40,237,"84,915,000","2,956",OP,20080221,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,4.10,2,-0.85,4.00,4.40,3.70,34.80,4.10,376,"152,170,000","7,648",OP,20080221,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,4.60,2,-1.05,4.60,5.15,4.25,34.00,4.60,"1,382","637,500,000","2,792",OP,20080221,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,5.00,2,-1.40,5.20,5.85,4.90,32.80,5.00,"4,065","2,156,835,000","5,517",OP,20080221,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,5.85,2,-1.35,5.95,6.60,5.55,32.50,5.85,"2,670","1,629,580,000","5,975",OP,20080221,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,6.55,2,-1.30,6.70,7.35,6.30,31.50,6.55,714,"472,030,000","5,255",OP,20080221,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,7.45,2,-1.20,7.70,8.20,7.10,31.50,7.45,"1,826","1,372,525,000","2,540",OP,20080221,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,8.65,2,-1.45,9.00,9.20,8.15,31.30,8.65,"1,731","1,471,895,000","3,545",OP,20080221,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,9.75,2,-1.35,9.80,10.25,9.00,30.80,9.75,224,"209,945,000","1,104",OP,20080221,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,10.35,2,-1.65,10.70,11.00,10.35,29.80,10.35,52,"56,375,000",926,OP,20080221,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,12.25,2,-1.10,11.90,12.55,11.90,29.50,12.25,90,"110,495,000",222,OP,20080221,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,12.85,2,-1.95,13.55,14.00,12.85,28.00,12.85,9,"12,300,000",140,OP,20080221,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,15.05,2,-1.65,14.85,15.20,14.85,28.00,15.05,51,"76,630,000",91,OP,20080221,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,17.30,2,-0.80,16.70,17.45,16.70,28.00,17.30,5,"8,545,000",60,OP,20080221,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,18.55,2,-2.35,18.55,18.55,18.55,29.50,18.55,1,"1,855,000",315,OP,20080221,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,19.90,2,-1.95,19.25,19.90,19.25,26.00,19.90,16,"31,450,000",22,OP,20080221,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,22.80,2,-1.85,21.95,22.80,21.60,29.00,22.80,10,"22,220,000",4,OP,20080221,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,25.05,2,-1.95,23.65,25.05,23.65,30.00,25.05,6,"14,610,000",7,OP,20080221,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,27.05,2,-1.10,25.50,27.05,25.50,30.00,27.05,6,"15,765,000",0,OP,20080221,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,28.45,2,-1.95,27.70,29.25,27.70,26.00,28.45,21,"59,010,000",475,OP,20080221,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,5.40,2,-0.95,5.70,5.70,5.30,32.80,5.40,"2,716","1,480,280,000","2,875",OP,20080221,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,-,2,-,-,-,-,30.60,6.25,0,0,20,OP,20080221,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,-,2,-,-,-,-,30.60,6.95,0,0,10,OP,20080221,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,7.55,2,-0.60,7.55,7.55,7.55,31.50,7.55,10,"7,550,000",630,OP,20080221,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,8.40,2,-1.20,8.25,8.70,8.25,31.30,8.40,16,"13,515,000",221,OP,20080221,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,-,1,-,-,-,-,30.60,9.10,0,0,201,OP,20080221,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,-,0,-,-,-,-,30.60,10.15,0,0,31,OP,20080221,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,-,1,-,-,-,-,30.60,11.10,0,0,1,OP,20080221,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,-,2,-,-,-,-,30.60,13.10,0,0,0,OP,20080221,KRDRVOPK2I
