ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,51.95,1,0.45,58.80,58.80,51.95,3.00,51.95,54,"295,840,000","3,442",OP,2011-10-28,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,-,1,-,-,-,-,24.40,49.15,5,"23,825,000",97,OP,2011-10-28,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,47.65,1,4.60,51.20,51.45,47.65,32.00,47.65,67,"342,370,000",516,OP,2011-10-28,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,24.40,44.25,0,0,57,OP,2011-10-28,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,42.15,1,1.10,46.40,46.40,42.15,3.00,42.15,912,"4,042,155,000","2,264",OP,2011-10-28,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,1,-,-,-,-,24.40,39.30,0,0,118,OP,2011-10-28,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,36.90,1,1.10,40.75,40.75,36.90,3.00,36.90,4,"15,315,000","1,031",OP,2011-10-28,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,34.40,1,1.50,35.95,35.95,34.40,3.00,34.40,2,"7,035,000",792,OP,2011-10-28,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,31.90,1,0.25,36.50,37.35,31.90,3.00,31.90,97,"338,475,000","2,712",OP,2011-10-28,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,31.30,1,2.10,34.50,34.50,31.30,32.00,31.30,6,"19,700,000",911,OP,2011-10-28,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,28.45,1,1.30,34.00,34.00,28.00,44.00,28.45,136,"418,395,000","2,693",OP,2011-10-28,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,25.00,1,0.10,30.15,30.15,25.00,32.00,25.00,40,"111,900,000","2,852",OP,2011-10-28,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,23.20,1,1.25,27.15,27.60,22.30,32.00,23.20,437,"1,112,930,000","10,412",OP,2011-10-28,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,20.00,3,0.00,24.70,24.70,20.00,3.00,20.00,154,"356,940,000","4,984",OP,2011-10-28,KRDRVOPK2I
