ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,25.45,2,-1.15,28.30,29.30,25.20,48.00,25.45,217,"576,765,000","1,656",OP,2008-09-22,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,22.85,2,-1.15,25.70,27.10,22.80,42.00,22.85,26,"65,120,000",603,OP,2008-09-22,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,20.60,2,-1.00,23.40,24.40,20.55,42.00,20.60,123,"274,555,000","3,235",OP,2008-09-22,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,18.40,2,-1.60,21.10,22.05,18.40,40.00,18.40,32,"64,460,000","2,356",OP,2008-09-22,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,16.30,2,-1.50,18.85,20.35,16.30,40.00,16.30,704,"1,289,430,000","7,599",OP,2008-09-22,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,14.15,2,-1.35,15.80,18.25,14.15,39.00,14.15,708,"1,139,010,000","13,873",OP,2008-09-22,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,12.20,2,-1.75,14.80,16.10,12.20,38.00,12.20,"3,031","4,316,205,000","26,708",OP,2008-09-22,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,10.50,2,-1.50,13.00,14.10,10.50,38.00,10.50,"1,552","1,848,095,000","23,007",OP,2008-09-22,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,8.85,2,-1.55,11.30,12.25,8.80,37.50,8.85,"7,930","7,931,570,000","35,351",OP,2008-09-22,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,7.50,2,-1.05,9.25,10.45,7.25,38.00,7.50,"20,267","17,149,985,000","38,004",OP,2008-09-22,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,5.80,2,-1.25,7.10,8.75,5.80,35.50,5.80,"82,468","56,019,065,000","67,803",OP,2008-09-22,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,4.70,2,-1.05,6.15,7.20,4.50,35.50,4.70,"130,264","70,640,645,000","50,291",OP,2008-09-22,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,3.35,2,-1.30,4.50,5.80,3.35,33.00,3.35,"113,282","49,603,630,000","74,682",OP,2008-09-22,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,2.51,2,-1.09,3.85,4.60,2.50,32.40,2.51,"165,642","52,530,656,000","60,114",OP,2008-09-22,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,1.75,2,-0.87,2.67,3.50,1.75,31.40,1.75,"521,575","121,257,007,000","145,682",OP,2008-09-22,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,1.26,2,-0.71,2.07,2.59,1.18,31.40,1.26,"670,705","116,889,711,000","152,939",OP,2008-09-22,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.78,2,-0.58,1.44,1.90,0.78,29.90,0.78,"1,078,276","136,013,299,000","169,115",OP,2008-09-22,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.54,2,-0.41,1.13,1.35,0.52,29.90,0.54,"733,147","63,133,458,000","137,861",OP,2008-09-22,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.38,2,-0.34,0.75,0.97,0.35,30.40,0.38,"972,391","59,799,590,000","199,062",OP,2008-09-22,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.27,2,-0.24,0.56,0.71,0.25,30.70,0.27,"426,154","19,308,157,000","85,376",OP,2008-09-22,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.20,2,-0.17,0.41,0.51,0.19,31.60,0.20,"469,792","16,307,650,000","144,223",OP,2008-09-22,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.20,2,-0.12,0.30,0.38,0.15,34.00,0.20,"374,506","9,062,129,000","99,506",OP,2008-09-22,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.14,2,-0.14,0.26,0.29,0.12,33.90,0.14,"464,369","9,684,132,000","156,011",OP,2008-09-22,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.11,2,-0.08,0.20,0.22,0.10,34.90,0.11,"830,105","13,116,946,000","307,875",OP,2008-09-22,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,27.80,1,2.60,28.55,29.00,27.80,39.00,27.80,82,"235,880,000",934,OP,2008-09-22,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,26.80,1,0.60,28.10,28.10,26.80,40.00,26.80,2,"5,490,000",104,OP,2008-09-22,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,24.50,1,0.95,24.30,24.50,24.20,41.00,24.50,10,"24,360,000",15,OP,2008-09-22,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,1,-,-,-,-,35.40,21.60,0,0,52,OP,2008-09-22,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,1,-,-,-,-,35.40,19.60,0,0,383,OP,2008-09-22,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,-,2,-,-,-,-,35.40,18.20,0,0,450,OP,2008-09-22,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,16.30,2,-0.35,18.40,19.30,16.20,36.00,16.30,382,"665,700,000","1,707",OP,2008-09-22,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,14.50,2,-0.20,17.00,17.00,14.50,35.00,14.50,11,"17,215,000",940,OP,2008-09-22,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,12.75,2,-0.65,15.40,15.40,12.75,34.00,12.75,78,"110,935,000","2,476",OP,2008-09-22,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,11.60,1,0.05,12.35,12.80,11.20,34.50,11.60,59,"71,120,000","1,222",OP,2008-09-22,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,9.90,2,-0.65,11.30,12.90,9.85,33.00,9.90,553,"613,775,000","4,851",OP,2008-09-22,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,8.40,2,-0.70,9.50,11.65,8.40,32.30,8.40,648,"601,830,000","1,511",OP,2008-09-22,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,7.35,2,-0.70,8.70,9.80,7.35,32.00,7.35,"2,544","2,090,595,000","11,231",OP,2008-09-22,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,6.60,2,-0.50,7.80,8.40,6.50,32.80,6.60,"1,162","819,480,000","2,285",OP,2008-09-22,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,5.60,2,-0.35,6.20,7.35,5.45,32.30,5.60,"6,441","4,056,280,000","4,203",OP,2008-09-22,KRDRVOPK2I
