ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,2,-,-,-,-,29.20,14.35,0,0,145,OP,20010628,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,29.20,11.80,0,0,243,OP,20010628,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,29.20,9.35,0,0,319,OP,20010628,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,6.65,2,-0.85,7.10,7.80,6.65,3.00,6.65,198,"140,095,000",872,OP,20010628,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,4.60,2,-0.40,4.95,5.60,4.45,29.00,4.60,"1,949","967,510,000","4,855",OP,20010628,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,2.50,2,-0.60,3.00,3.50,2.50,25.00,2.50,"7,349","2,217,363,000","16,085",OP,20010628,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,1.25,2,-0.50,1.79,1.89,1.22,27.00,1.25,"57,380","9,335,770,000","44,902",OP,20010628,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.60,2,-0.30,0.85,0.97,0.57,29.60,0.60,"359,883","28,557,512,000","105,090",OP,20010628,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.23,2,-0.20,0.41,0.45,0.23,30.40,0.23,"385,456","13,133,544,000","167,328",OP,20010628,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.08,2,-0.10,0.16,0.18,0.08,30.90,0.08,"308,230","4,094,493,000","340,095",OP,20010628,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.04,2,-0.04,0.07,0.07,0.03,33.80,0.04,"111,159","509,510,000","166,498",OP,20010628,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.02,2,-0.01,0.03,0.04,0.01,36.20,0.02,"140,190","341,871,000","227,175",OP,20010628,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,5.90,1,0.40,5.90,5.90,5.90,27.00,5.90,1,"590,000",9,OP,20010628,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,4.60,1,0.65,4.60,4.60,4.60,29.50,4.60,5,"2,300,000",245,OP,20010628,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,2.85,1,0.05,2.95,2.95,2.85,26.50,2.85,51,"15,035,000","1,180",OP,20010628,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,1.60,2,-0.38,2.00,2.10,1.60,27.90,1.60,218,"42,339,000",720,OP,20010628,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.99,2,-0.23,1.01,1.25,0.99,28.60,0.99,112,"13,082,000",400,OP,20010628,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.60,2,-0.13,0.71,0.85,0.60,29.40,0.60,792,"60,672,000","1,457",OP,20010628,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.39,2,-0.10,0.46,0.53,0.39,30.90,0.39,112,"5,199,000",672,OP,20010628,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.25,2,-0.06,0.30,0.32,0.25,32.20,0.25,"2,222","57,489,000","4,889",OP,20010628,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,29.20,16.85,0,0,20,OP,20010628,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,29.20,14.50,0,0,10,OP,20010628,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,29.20,12.30,0,0,207,OP,20010628,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,29.20,10.20,0,0,"1,113",OP,20010628,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,29.20,8.25,0,0,899,OP,20010628,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,29.20,6.55,0,0,612,OP,20010628,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,29.20,5.10,0,0,"2,704",OP,20010628,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,29.20,3.85,0,0,987,OP,20010628,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.65,2,-0.35,3.30,3.30,2.65,28.00,2.65,118,"37,015,000","5,779",OP,20010628,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.00,2,-0.20,2.26,2.42,2.00,29.10,2.00,227,"53,112,000","2,389",OP,20010628,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,1.50,2,-0.10,1.61,1.77,1.50,30.30,1.50,423,"71,670,000","3,810",OP,20010628,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.95,2,-0.21,1.20,1.25,0.95,29.50,0.95,27,"3,206,000","1,569",OP,20010628,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.70,2,-0.05,0.80,0.90,0.70,30.40,0.70,521,"43,894,000","3,946",OP,20010628,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,29.20,8.90,0,0,1,OP,20010628,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,29.20,7.55,0,0,23,OP,20010628,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,29.20,6.40,0,0,100,OP,20010628,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,5.20,2,-0.30,5.20,5.20,5.20,29.50,5.20,5,"2,600,000",724,OP,20010628,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,4.70,1,0.20,4.70,4.70,4.70,30.80,4.70,60,"28,200,000",475,OP,20010628,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,3.60,2,-0.20,3.95,3.95,3.60,30.80,3.60,155,"58,630,000","2,123",OP,20010628,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,2.90,2,-0.25,3.25,3.30,2.90,30.80,2.90,37,"12,045,000","1,549",OP,20010628,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,258,"258,000","19,263",OP,20010628,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,5,-0.01,0.01,0.02,0.01,36.20,0.01,"5,512","5,573,000","20,542",OP,20010628,KRDRVOPK2I
