ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,80.25,0,0,"2,212",OP,2017-08-02,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,77.75,0,0,209,OP,2017-08-02,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,75.25,0,0,1,OP,2017-08-02,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,72.75,0,0,2,OP,2017-08-02,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,70.25,0,0,1,OP,2017-08-02,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,67.75,0,0,2,OP,2017-08-02,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,65.30,1,0.65,65.30,65.30,65.30,64.00,65.30,1,"16,325,000",3,OP,2017-08-02,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,62.75,0,0,1,OP,2017-08-02,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,60.25,0,0,3,OP,2017-08-02,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,57.75,0,0,3,OP,2017-08-02,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,55.25,0,0,2,OP,2017-08-02,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,52.75,0,0,1,OP,2017-08-02,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,9.00,50.25,0,0,1,OP,2017-08-02,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,47.75,0,0,220,OP,2017-08-02,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,45.25,0,0,5,OP,2017-08-02,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,9.00,42.75,0,0,13,OP,2017-08-02,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,9.00,40.25,0,0,6,OP,2017-08-02,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,37.80,0,0,383,OP,2017-08-02,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,9.00,35.30,0,0,66,OP,2017-08-02,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,33.20,1,1.20,32.90,33.20,32.70,32.00,33.20,17,"140,150,000",181,OP,2017-08-02,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,9.00,30.30,0,0,119,OP,2017-08-02,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,9.00,27.80,0,0,220,OP,2017-08-02,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,9.00,25.30,0,0,63,OP,2017-08-02,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,23.20,1,1.05,23.00,23.45,23.00,28.00,23.20,20,"115,775,000",190,OP,2017-08-02,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,20.75,1,1.05,20.75,20.75,20.30,16.00,20.75,11,"56,687,500",110,OP,2017-08-02,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,18.30,1,1.15,18.40,18.40,18.15,24.00,18.30,18,"82,300,000",788,OP,2017-08-02,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,15.50,2,-0.20,15.70,15.90,15.30,16.00,15.50,24,"93,250,000",681,OP,2017-08-02,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,13.10,1,0.45,12.95,13.35,12.85,18.00,13.10,17,"55,525,000","1,425",OP,2017-08-02,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,10.55,1,0.59,10.75,10.85,10.45,16.00,10.55,23,"61,490,000","1,438",OP,2017-08-02,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,8.10,1,0.56,9.20,9.20,8.00,12.00,8.10,703,"1,433,687,500","5,501",OP,2017-08-02,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,5.95,1,0.32,6.28,6.85,5.71,12.00,5.95,"1,988","2,997,367,500","9,606",OP,2017-08-02,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.85,1,0.25,3.98,4.65,3.63,11.00,3.85,"15,601","15,364,207,500","25,025",OP,2017-08-02,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.13,1,0.17,2.29,2.79,1.96,9.00,2.13,"103,433","57,077,037,500","26,943",OP,2017-08-02,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.00,1,0.07,1.10,1.42,0.88,9.00,1.00,"166,083","43,037,187,500","45,579",OP,2017-08-02,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.42,1,0.04,0.45,0.64,0.35,9.00,0.42,"217,873","23,366,092,500","51,212",OP,2017-08-02,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.16,3,0.00,0.19,0.27,0.14,9.00,0.16,"200,167","8,680,792,500","68,418",OP,2017-08-02,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.07,3,0.00,0.08,0.12,0.06,10.00,0.07,"118,292","2,360,255,000","64,709",OP,2017-08-02,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.04,3,0.00,0.04,0.07,0.03,11.00,0.04,"76,138","827,190,000","61,860",OP,2017-08-02,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.02,1,0.01,0.02,0.03,0.01,12.00,0.02,"34,082","180,442,500","41,537",OP,2017-08-02,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"22,219","55,547,500","42,053",OP,2017-08-02,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"15,000","39,192",OP,2017-08-02,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,38,"95,000","29,643",OP,2017-08-02,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"5,000","29,257",OP,2017-08-02,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,-,0,-,-,-,-,9.00,0.01,0,0,"14,551",OP,2017-08-02,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,-,0,-,-,-,-,9.00,0.01,0,0,"17,653",OP,2017-08-02,KRDRVOPK2I
