ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.23,2,-0.16,1.20,1.34,0.94,17.90,1.23,"723,337","83,209,006,000","136,199",OP,2012-02-22,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.76,2,-0.12,0.78,0.84,0.58,17.60,0.76,"554,531","39,975,278,000","118,009",OP,2012-02-22,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.46,2,-0.10,0.50,0.51,0.36,17.70,0.46,"988,754","43,480,517,000","253,596",OP,2012-02-22,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,18.40,40.00,0,0,70,OP,2012-02-22,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,18.40,37.55,0,0,221,OP,2012-02-22,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,18.40,35.10,0,0,24,OP,2012-02-22,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,18.40,32.65,0,0,92,OP,2012-02-22,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,1,-,-,-,-,18.40,30.30,0,0,26,OP,2012-02-22,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,18.40,27.90,0,0,155,OP,2012-02-22,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,18.40,25.60,0,0,43,OP,2012-02-22,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,24.65,1,1.90,22.75,24.70,22.75,25.00,24.65,59,"143,455,000",126,OP,2012-02-22,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,22.40,1,1.80,21.00,22.40,21.00,24.00,22.40,18,"38,750,000",267,OP,2012-02-22,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,20.20,1,0.30,20.20,20.20,20.20,25.00,20.20,1,"2,020,000",992,OP,2012-02-22,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,-,1,-,-,-,-,18.40,17.00,0,0,217,OP,2012-02-22,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,16.35,1,0.45,16.55,16.55,16.00,23.00,16.35,7,"11,470,000",273,OP,2012-02-22,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,14.40,1,0.55,13.60,14.40,13.60,22.30,14.40,13,"18,610,000",576,OP,2012-02-22,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,12.65,1,0.25,11.90,12.75,11.80,21.30,12.65,77,"93,940,000","1,380",OP,2012-02-22,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,11.00,3,0.00,10.50,11.25,10.20,21.00,11.00,62,"64,645,000","1,137",OP,2012-02-22,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,9.50,1,0.05,9.20,9.70,8.60,20.50,9.50,795,"711,850,000","1,823",OP,2012-02-22,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,8.05,2,-0.15,7.80,8.25,7.30,20.10,8.05,659,"507,995,000","2,142",OP,2012-02-22,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.75,2,-0.05,6.20,6.90,6.15,19.80,6.75,760,"496,420,000","3,094",OP,2012-02-22,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.65,2,-0.10,5.10,5.75,5.05,19.50,5.65,809,"441,920,000","3,387",OP,2012-02-22,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,4.60,2,-0.15,4.20,4.75,4.10,19.30,4.60,"1,573","695,610,000","6,307",OP,2012-02-22,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,3.70,2,-0.20,3.75,3.85,3.35,18.90,3.70,"3,565","1,290,645,000","4,250",OP,2012-02-22,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,3.00,2,-0.10,3.10,3.15,2.66,18.90,3.00,"8,098","2,356,933,000","25,578",OP,2012-02-22,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,18.40,24.75,0,0,0,OP,2012-02-22,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,18.40,22.75,0,0,0,OP,2012-02-22,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,18.40,20.70,0,0,0,OP,2012-02-22,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,18.40,18.85,0,0,5,OP,2012-02-22,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,1,-,-,-,-,18.40,17.00,0,0,1,OP,2012-02-22,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,18.40,15.25,0,0,1,OP,2012-02-22,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,-,1,-,-,-,-,18.40,13.70,0,0,33,OP,2012-02-22,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,-,1,-,-,-,-,18.40,12.15,0,0,231,OP,2012-02-22,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,11.85,1,0.05,11.15,11.85,11.15,20.50,11.85,3,"3,420,000",130,OP,2012-02-22,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,10.05,1,0.05,10.10,10.10,10.05,21.00,10.05,2,"2,015,000",32,OP,2012-02-22,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,-,1,-,-,-,-,18.40,8.25,0,0,248,OP,2012-02-22,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,8.05,3,0.00,7.65,8.05,7.60,20.40,8.05,17,"13,350,000",325,OP,2012-02-22,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,6.95,1,0.55,6.85,6.95,6.85,20.10,6.95,10,"6,900,000",291,OP,2012-02-22,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,5.75,1,0.15,5.55,5.90,5.55,19.90,5.75,43,"24,825,000",835,OP,2012-02-22,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,5.15,1,0.05,4.80,5.15,4.60,19.50,5.15,230,"112,260,000","2,596",OP,2012-02-22,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,52.00,2,-0.80,50.40,53.90,50.40,3.00,52.00,59,"317,105,000","1,040",OP,2012-02-22,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,18.40,48.95,0,0,154,OP,2012-02-22,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,18.40,44.20,0,0,67,OP,2012-02-22,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,18.40,39.55,0,0,131,OP,2012-02-22,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,36.80,1,1.60,36.80,36.80,36.80,26.00,36.80,10,"36,800,000",128,OP,2012-02-22,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,32.20,1,0.20,32.20,32.20,32.20,25.00,32.20,10,"32,200,000","1,189",OP,2012-02-22,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,27.60,2,-0.25,26.00,27.60,26.00,23.50,27.60,3,"8,100,000","1,969",OP,2012-02-22,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,-,1,-,-,-,-,18.40,22.70,0,0,"3,018",OP,2012-02-22,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,0,-,-,-,-,18.40,19.05,0,0,"1,020",OP,2012-02-22,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,17.80,1,0.25,17.85,17.85,17.80,21.80,17.80,2,"3,565,000","1,571",OP,2012-02-22,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,14.60,1,0.45,13.70,14.70,13.70,21.00,14.60,41,"57,685,000","8,493",OP,2012-02-22,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,11.80,1,0.45,11.00,11.80,11.00,21.00,11.80,52,"60,480,000","3,507",OP,2012-02-22,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,9.45,1,0.25,8.80,9.50,8.75,20.00,9.45,701,"660,745,000","6,439",OP,2012-02-22,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,7.40,1,0.15,6.90,7.50,6.80,19.90,7.40,863,"629,450,000","7,410",OP,2012-02-22,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.02,0.02,0.01,47.10,0.01,"3,960","4,412,000","154,282",OP,2012-02-22,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.01,2,-0.01,0.02,0.03,0.01,45.20,0.01,"6,289","12,413,000","27,311",OP,2012-02-22,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.02,3,0.00,0.02,0.03,0.02,46.50,0.02,"1,437","2,891,000","43,966",OP,2012-02-22,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.02,3,0.00,0.02,0.03,0.02,44.50,0.02,"10,941","31,973,000","36,245",OP,2012-02-22,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.04,1,0.01,0.03,0.04,0.03,45.60,0.04,"2,826","8,867,000","92,702",OP,2012-02-22,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.04,2,-0.01,0.04,0.04,0.03,43.60,0.04,"5,976","23,946,000","48,078",OP,2012-02-22,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.05,3,0.00,0.05,0.05,0.04,42.70,0.05,"12,570","60,915,000","108,867",OP,2012-02-22,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.04,3,0.00,0.04,0.05,0.04,39.80,0.04,"66,055","328,969,000","50,202",OP,2012-02-22,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.05,3,0.00,0.05,0.06,0.05,38.50,0.05,"9,856","53,584,000","41,370",OP,2012-02-22,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.07,3,0.00,0.06,0.07,0.05,37.90,0.07,"23,786","146,179,000","34,717",OP,2012-02-22,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.06,2,-0.01,0.07,0.08,0.06,35.20,0.06,"25,946","177,501,000","61,363",OP,2012-02-22,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.07,2,-0.02,0.09,0.09,0.07,33.90,0.07,"34,822","287,383,000","47,027",OP,2012-02-22,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.09,3,0.00,0.09,0.11,0.08,33.10,0.09,"48,038","447,869,000","72,423",OP,2012-02-22,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.11,3,0.00,0.11,0.13,0.09,31.70,0.11,"77,696","841,134,000","42,320",OP,2012-02-22,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.11,2,-0.02,0.12,0.16,0.11,29.60,0.11,"112,628","1,451,943,000","66,116",OP,2012-02-22,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.14,2,-0.02,0.15,0.19,0.13,28.60,0.14,"45,300","708,733,000","51,178",OP,2012-02-22,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.17,2,-0.02,0.20,0.23,0.15,27.30,0.17,"118,261","2,257,134,000","83,035",OP,2012-02-22,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.21,2,-0.02,0.22,0.30,0.19,25.80,0.21,"101,159","2,389,442,000","60,572",OP,2012-02-22,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.26,2,-0.03,0.34,0.38,0.25,24.60,0.26,"227,520","6,927,123,000","106,363",OP,2012-02-22,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.38,3,0.00,0.40,0.50,0.33,24.10,0.38,"250,866","10,054,147,000","66,614",OP,2012-02-22,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.50,2,-0.03,0.57,0.67,0.45,23.10,0.50,"465,864","24,925,617,000","126,073",OP,2012-02-22,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.62,2,-0.12,0.70,0.92,0.61,21.60,0.62,"402,727","29,666,840,000","65,949",OP,2012-02-22,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.91,2,-0.07,1.13,1.26,0.85,21.30,0.91,"478,708","49,084,743,000","78,537",OP,2012-02-22,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,1.28,2,-0.11,1.39,1.72,1.18,20.60,1.28,"454,834","64,479,134,000","80,754",OP,2012-02-22,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,1.71,2,-0.13,2.03,2.29,1.63,19.60,1.71,"644,195","125,018,233,000","72,613",OP,2012-02-22,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,2.34,2,-0.06,2.59,3.10,2.24,18.90,2.34,"484,174","126,180,901,000","40,752",OP,2012-02-22,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,3.15,2,-0.05,3.60,4.05,3.05,18.30,3.15,"72,332","25,407,550,000","37,005",OP,2012-02-22,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,4.25,3,0.00,4.55,5.30,4.05,17.80,4.25,"52,576","24,250,750,000","19,371",OP,2012-02-22,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,5.55,2,-0.10,5.80,6.80,5.35,17.00,5.55,"29,071","17,551,080,000","10,833",OP,2012-02-22,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,7.20,1,0.05,8.15,8.50,6.95,16.80,7.20,"9,802","7,471,715,000","5,804",OP,2012-02-22,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,9.05,2,-0.20,9.80,10.55,8.75,16.50,9.05,"2,160","2,086,055,000","7,402",OP,2012-02-22,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,11.00,3,0.00,11.55,12.45,10.75,15.00,11.00,386,"448,045,000","1,709",OP,2012-02-22,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,13.15,3,0.00,14.40,14.80,12.95,12.00,13.15,391,"530,790,000","2,130",OP,2012-02-22,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.59,2,-0.02,0.62,0.72,0.58,27.40,0.59,"5,891","380,577,000","22,341",OP,2012-02-22,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.70,2,-0.03,0.77,0.85,0.69,26.70,0.70,"2,093","162,566,000","8,919",OP,2012-02-22,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.81,2,-0.02,0.89,0.98,0.80,26.10,0.81,"2,782","243,935,000","6,918",OP,2012-02-22,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.96,2,-0.02,0.99,1.15,0.95,25.80,0.96,"1,506","156,079,000","7,644",OP,2012-02-22,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.12,2,-0.03,1.17,1.35,1.11,25.00,1.12,"1,532","183,590,000","2,816",OP,2012-02-22,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,1.33,2,-0.03,1.40,1.59,1.31,24.40,1.33,"6,912","948,092,000","5,377",OP,2012-02-22,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.56,2,-0.05,1.69,1.87,1.55,24.00,1.56,"1,712","286,740,000","7,598",OP,2012-02-22,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.83,2,-0.05,1.90,2.19,1.83,23.40,1.83,"2,462","486,812,000","7,075",OP,2012-02-22,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,2.18,2,-0.07,2.40,2.57,2.15,22.90,2.18,"1,208","285,073,000","3,364",OP,2012-02-22,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,2.57,2,-0.05,2.75,3.00,2.54,22.60,2.57,"4,160","1,124,293,000","8,126",OP,2012-02-22,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,3.00,2,-0.10,3.20,3.55,3.00,21.90,3.00,937,"301,240,000","1,879",OP,2012-02-22,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,3.55,2,-0.10,3.75,4.10,3.55,21.50,3.55,"1,153","436,765,000","4,330",OP,2012-02-22,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,4.25,2,-0.05,4.60,4.80,4.15,21.40,4.25,671,"296,610,000","2,865",OP,2012-02-22,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,4.95,2,-0.05,5.85,5.85,4.85,20.80,4.95,"1,206","627,905,000","3,375",OP,2012-02-22,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,5.80,2,-0.05,6.15,6.55,5.65,20.50,5.80,766,"462,160,000","2,070",OP,2012-02-22,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,6.80,1,0.05,7.40,7.55,6.60,20.30,6.80,613,"428,975,000","9,230",OP,2012-02-22,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,7.80,2,-0.10,8.10,8.70,7.60,19.80,7.80,338,"275,225,000","1,178",OP,2012-02-22,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,9.05,3,0.00,9.65,10.00,8.90,19.50,9.05,272,"251,510,000",877,OP,2012-02-22,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,10.35,2,-0.15,11.15,11.20,10.25,18.80,10.35,28,"29,455,000","1,403",OP,2012-02-22,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,11.70,2,-0.15,12.70,12.90,11.70,18.50,11.70,18,"21,775,000",156,OP,2012-02-22,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,13.80,2,-0.30,13.80,13.80,13.80,17.80,13.80,2,"2,760,000",33,OP,2012-02-22,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,15.00,2,-0.45,16.45,16.45,14.95,16.50,15.00,42,"65,880,000",514,OP,2012-02-22,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,3.25,1,0.05,3.30,3.65,3.25,23.80,3.25,748,"260,380,000","2,839",OP,2012-02-22,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,4.10,1,0.25,3.85,4.10,3.85,23.30,4.10,3,"1,180,000",344,OP,2012-02-22,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,4.20,2,-0.10,4.45,4.60,4.20,22.60,4.20,29,"13,215,000","1,026",OP,2012-02-22,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,4.75,2,-0.25,4.75,4.75,4.75,22.60,4.75,1,"475,000",218,OP,2012-02-22,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,5.65,2,-0.20,5.70,5.70,5.40,22.10,5.65,7,"3,940,000",187,OP,2012-02-22,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,-,2,-,-,-,-,19.10,4.80,0,0,167,OP,2012-02-22,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,6.95,2,-0.75,7.55,7.55,6.95,21.50,6.95,10,"7,280,000",134,OP,2012-02-22,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,8.25,1,0.45,8.15,8.25,8.15,21.00,8.25,5,"4,095,000",180,OP,2012-02-22,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,8.50,2,-0.95,9.45,9.45,8.50,20.40,8.50,4,"3,605,000",102,OP,2012-02-22,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,-,2,-,-,-,-,19.10,8.95,0,0,162,OP,2012-02-22,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,10.80,2,-1.45,10.80,10.80,10.80,19.80,10.80,15,"16,200,000",263,OP,2012-02-22,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,12.30,2,-0.05,12.30,12.30,12.30,19.30,12.30,5,"6,150,000",134,OP,2012-02-22,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,-,1,-,-,-,-,19.10,13.15,0,0,10,OP,2012-02-22,KRDRVOPK2I
