ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,64.00,113.35,0,0,174,OP,2020-11-09,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,64.00,110.85,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,64.00,108.35,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,64.00,105.85,0,0,154,OP,2020-11-09,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,64.00,103.35,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,64.00,100.85,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,64.00,98.35,0,0,1,OP,2020-11-09,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,64.00,95.85,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,64.00,93.35,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,64.00,90.85,0,0,3,OP,2020-11-09,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,64.00,88.35,0,0,1,OP,2020-11-09,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,64.00,85.85,0,0,1,OP,2020-11-09,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,64.00,83.35,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,64.00,80.85,0,0,0,OP,2020-11-09,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,79.55,1,4.95,79.55,79.55,79.55,64.00,79.55,1,"19,887,500",3,OP,2020-11-09,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,75.85,1,3.75,75.85,75.85,75.85,64.00,75.85,1,"18,962,500",4,OP,2020-11-09,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,64.00,73.35,0,0,1,OP,2020-11-09,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,64.00,70.85,0,0,208,OP,2020-11-09,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,64.00,68.35,0,0,2,OP,2020-11-09,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,66.20,1,4.10,66.20,66.20,66.20,64.00,66.20,1,"16,550,000","1,156",OP,2020-11-09,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,72.00,63.35,0,0,4,OP,2020-11-09,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,80.00,60.85,0,0,20,OP,2020-11-09,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,88.00,58.40,0,0,8,OP,2020-11-09,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,56.90,1,4.80,57.40,57.40,56.90,96.00,56.90,4,"57,075,000",16,OP,2020-11-09,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,-,0,-,-,-,-,88.00,53.45,0,0,9,OP,2020-11-09,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,-,0,-,-,-,-,79.99,50.90,0,0,7,OP,2020-11-09,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,-,0,-,-,-,-,72.00,48.40,0,0,11,OP,2020-11-09,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,-,0,-,-,-,-,64.00,45.85,0,0,69,OP,2020-11-09,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,-,0,-,-,-,-,56.00,43.35,0,0,22,OP,2020-11-09,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,-,0,-,-,-,-,48.00,40.85,0,0,826,OP,2020-11-09,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,-,0,-,-,-,-,40.00,38.35,0,0,23,OP,2020-11-09,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,35.95,1,4.15,36.00,36.00,35.95,32.00,35.95,21,"188,987,500",230,OP,2020-11-09,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,-,0,-,-,-,-,32.00,33.35,0,0,92,OP,2020-11-09,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,32.10,1,4.95,32.15,32.15,30.80,32.00,32.10,26,"207,662,500","1,532",OP,2020-11-09,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,28.50,1,4.00,27.75,28.50,27.75,48.00,28.50,24,"168,437,500",211,OP,2020-11-09,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,25.20,1,3.60,25.70,27.10,25.00,32.00,25.20,123,"814,875,000","1,358",OP,2020-11-09,KRDRVOPK2I
