ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,30.50,2,-1.45,30.90,31.85,29.30,3.00,30.50,342,"1,017,170,000","4,277",OP,2011-11-25,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,27.80,2,-3.35,28.05,28.05,27.50,3.00,27.80,15,"41,710,000",150,OP,2011-11-25,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,25.80,2,-2.85,26.80,26.90,25.00,3.00,25.80,35,"91,080,000",399,OP,2011-11-25,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,2,-,-,-,-,27.90,23.80,0,0,184,OP,2011-11-25,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,20.60,2,-2.35,21.90,22.20,20.00,3.00,20.60,263,"543,880,000",767,OP,2011-11-25,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,18.20,2,-3.10,19.05,19.65,18.20,16.00,18.20,54,"103,625,000",190,OP,2011-11-25,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,16.50,2,-2.30,17.85,17.85,15.75,26.00,16.50,387,"633,210,000","1,290",OP,2011-11-25,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,14.85,2,-0.85,15.30,15.30,13.80,24.00,14.85,368,"538,310,000",898,OP,2011-11-25,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,12.35,2,-2.20,13.30,14.10,11.80,26.00,12.35,"2,003","2,518,165,000","5,412",OP,2011-11-25,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,10.85,2,-1.90,10.75,12.10,10.05,30.00,10.85,"1,628","1,736,900,000","2,724",OP,2011-11-25,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,8.75,2,-1.85,9.40,10.40,8.35,28.00,8.75,"4,833","4,463,325,000","4,099",OP,2011-11-25,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,7.20,2,-2.10,8.05,8.65,6.85,28.00,7.20,"11,185","8,533,345,000","6,438",OP,2011-11-25,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,5.75,2,-1.60,6.60,7.15,5.45,28.00,5.75,"51,983","32,202,275,000","33,673",OP,2011-11-25,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,4.40,2,-1.75,5.50,5.75,4.25,27.50,4.40,"60,597","29,496,810,000","14,070",OP,2011-11-25,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,3.60,2,-1.35,4.30,4.50,3.20,28.50,3.60,"92,053","34,526,005,000","33,239",OP,2011-11-25,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,2.58,2,-1.02,3.35,3.40,2.32,27.60,2.58,"392,142","106,964,455,000","26,906",OP,2011-11-25,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,1.90,2,-1.10,2.43,2.50,1.63,27.90,1.90,"757,382","156,909,860,000","58,607",OP,2011-11-25,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,1.28,2,-0.81,1.88,1.88,1.09,26.90,1.28,"707,631","100,781,603,000","45,461",OP,2011-11-25,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,0.80,2,-0.65,1.26,1.27,0.70,26.00,0.80,"871,248","81,510,684,000","95,159",OP,2011-11-25,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,0.57,2,-0.38,0.78,0.80,0.43,26.70,0.57,"814,678","48,804,593,000","93,734",OP,2011-11-25,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,0.32,2,-0.29,0.55,0.55,0.25,25.80,0.32,"1,086,187","38,544,935,000","163,801",OP,2011-11-25,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,0.17,2,-0.23,0.29,0.33,0.14,25.00,0.17,"727,979","15,371,424,000","113,736",OP,2011-11-25,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,0.10,2,-0.15,0.17,0.19,0.08,24.90,0.10,"632,513","8,081,178,000","134,434",OP,2011-11-25,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,0.06,2,-0.10,0.10,0.11,0.05,25.20,0.06,"413,344","3,114,661,000","123,364",OP,2011-11-25,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.04,2,-0.05,0.06,0.07,0.03,25.70,0.04,"389,680","1,821,073,000","178,955",OP,2011-11-25,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.03,2,-0.03,0.05,0.05,0.02,26.80,0.03,"118,786","391,146,000","83,348",OP,2011-11-25,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.02,2,-0.02,0.03,0.03,0.02,27.00,0.02,"50,134","113,678,000","131,392",OP,2011-11-25,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.02,2,-0.01,0.02,0.02,0.01,28.70,0.02,"34,254","66,987,000","98,552",OP,2011-11-25,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.02,3,0.00,0.02,0.02,0.01,30.30,0.02,"17,160","29,962,000","152,900",OP,2011-11-25,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.01,3,0.00,0.01,0.02,0.01,29.80,0.01,"11,602","11,838,000","63,845",OP,2011-11-25,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.01,3,0.00,0.01,0.02,0.01,31.30,0.01,"23,907","30,941,000","99,893",OP,2011-11-25,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.01,3,0.00,0.01,0.02,0.01,32.80,0.01,"10,004","10,104,000","45,644",OP,2011-11-25,KRDRVOPK2I
