ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.24,1,0.47,0.98,1.39,0.95,9.00,1.24,"6,640","3,961,355,000","5,082",OP,2016-12-06,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.69,1,0.29,0.51,0.77,0.50,9.00,0.69,"7,638","2,489,615,000","8,990",OP,2016-12-06,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.36,1,0.16,0.26,0.39,0.26,9.00,0.36,"6,892","1,115,740,000","8,130",OP,2016-12-06,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.17,1,0.07,0.13,0.20,0.13,9.00,0.17,"5,745","470,985,000","7,470",OP,2016-12-06,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.08,1,0.03,0.07,0.10,0.07,9.00,0.08,"2,812","114,295,000","5,350",OP,2016-12-06,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.06,1,0.03,0.04,0.06,0.03,10.00,0.06,"1,689","39,585,000","4,704",OP,2016-12-06,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,1,0.01,0.03,0.03,0.02,10.00,0.03,700,"10,360,000",890,OP,2016-12-06,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,1,0.01,0.02,0.02,0.01,10.00,0.02,559,"5,575,000","2,902",OP,2016-12-06,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,1,0.01,0.02,0.02,0.01,11.00,0.02,10,"90,000",660,OP,2016-12-06,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"2,054","10,275,000","3,276",OP,2016-12-06,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,69,"345,000","1,230",OP,2016-12-06,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,12,"60,000","1,967",OP,2016-12-06,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,7,"35,000",196,OP,2016-12-06,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,66,"330,000","2,049",OP,2016-12-06,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,32.40,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,29.90,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,27.40,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,24.90,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,22.30,1,2.55,22.30,22.30,22.30,15.00,22.30,1,"11,150,000",1,OP,2016-12-06,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,20.00,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,17.60,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,15.25,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,13.00,0,0,1,OP,2016-12-06,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,12.45,1,2.35,12.45,12.45,12.45,14.00,12.45,1,"6,225,000",0,OP,2016-12-06,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,8.89,0,0,2,OP,2016-12-06,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,8.00,1,1.57,7.95,8.00,7.95,12.00,8.00,8,"31,975,000",10,OP,2016-12-06,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,6.45,1,1.70,5.74,6.45,5.73,11.00,6.45,25,"78,740,000",40,OP,2016-12-06,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,5.05,1,1.55,4.40,5.05,4.36,11.00,5.05,87,"206,435,000",48,OP,2016-12-06,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,3.56,1,1.01,3.50,3.74,3.40,10.00,3.56,95,"169,175,000",587,OP,2016-12-06,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.55,1,0.78,2.38,2.64,2.37,10.00,2.55,213,"270,740,000",207,OP,2016-12-06,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.70,1,0.54,1.37,1.81,1.37,10.00,1.70,86,"71,780,000",897,OP,2016-12-06,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.10,1,0.36,0.99,1.17,0.95,10.00,1.10,125,"67,670,000",454,OP,2016-12-06,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.70,1,0.24,0.62,0.74,0.59,10.00,0.70,221,"76,235,000",546,OP,2016-12-06,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.42,1,0.12,0.37,0.44,0.37,9.00,0.42,159,"32,860,000",566,OP,2016-12-06,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.24,1,0.06,0.22,0.27,0.21,9.00,0.24,240,"30,140,000","1,248",OP,2016-12-06,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.15,1,0.03,0.14,0.17,0.14,9.00,0.15,71,"5,430,000",510,OP,2016-12-06,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.10,1,0.02,0.09,0.11,0.09,10.00,0.10,52,"2,555,000",385,OP,2016-12-06,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.07,1,0.01,0.07,0.07,0.07,10.00,0.07,21,"735,000",88,OP,2016-12-06,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.05,0.05,0.05,10.00,0.05,24,"600,000",60,OP,2016-12-06,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,1,"20,000",74,OP,2016-12-06,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,4,"60,000",66,OP,2016-12-06,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,18,"185,000",154,OP,2016-12-06,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,61,"605,000",674,OP,2016-12-06,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,43.00,1,3.80,43.00,43.00,43.00,16.00,43.00,14,"301,000,000",14,OP,2016-12-06,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,40.05,1,3.30,40.00,40.05,40.00,16.00,40.05,2,"40,025,000",2,OP,2016-12-06,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,37.60,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,35.15,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,32.65,0,0,1,OP,2016-12-06,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,30.15,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,27.70,0,0,1,OP,2016-12-06,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,25.25,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,22.80,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,20.40,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,18.10,0,0,150,OP,2016-12-06,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,15.85,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,13.65,0,0,302,OP,2016-12-06,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,11.65,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,9.76,0,0,807,OP,2016-12-06,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,8.04,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,7.74,1,1.54,7.51,7.75,7.51,12.00,7.74,7,"26,830,000","2,265",OP,2016-12-06,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,6.32,1,0.11,6.32,6.32,6.32,12.00,6.32,2,"6,320,000",12,OP,2016-12-06,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,5.05,2,-0.18,5.19,5.19,5.05,11.00,5.05,35,"89,150,000","1,657",OP,2016-12-06,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,3.04,0,0,14,OP,2016-12-06,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,3.00,1,0.85,2.90,3.00,2.80,11.00,3.00,4,"5,760,000","4,064",OP,2016-12-06,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,2.02,1,0.52,2.00,2.15,2.00,10.00,2.02,8,"8,260,000",206,OP,2016-12-06,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.55,1,0.46,1.25,1.57,1.20,10.00,1.55,32,"23,745,000","1,638",OP,2016-12-06,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.08,1,0.31,1.05,1.10,1.05,10.00,1.08,10,"5,385,000",108,OP,2016-12-06,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.72,1,0.19,0.65,0.75,0.65,10.00,0.72,770,"272,345,000","5,895",OP,2016-12-06,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.50,1,0.14,0.47,0.50,0.45,10.00,0.50,20,"4,800,000",453,OP,2016-12-06,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.32,1,0.07,0.31,0.35,0.30,10.00,0.32,65,"10,710,000",701,OP,2016-12-06,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.21,1,0.04,0.20,0.22,0.20,10.00,0.21,14,"1,500,000",451,OP,2016-12-06,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.16,1,0.04,0.13,0.16,0.13,10.00,0.16,182,"13,515,000","4,723",OP,2016-12-06,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.11,1,0.02,0.11,0.11,0.11,10.00,0.11,4,"220,000",176,OP,2016-12-06,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.08,2,-0.26,0.07,0.08,0.07,10.00,0.08,2,"75,000","1,537",OP,2016-12-06,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,-,0,-,-,-,-,9.00,0.02,0,0,162,OP,2016-12-06,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.04,1,0.01,0.04,0.05,0.04,11.00,0.04,36,"720,000","1,906",OP,2016-12-06,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,33.00,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,30.55,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,28.10,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,25.70,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,23.30,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,21.00,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,18.75,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,16.55,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,14.50,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,12.55,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,10.70,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,9.08,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,7.53,0,0,1,OP,2016-12-06,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,6.22,0,0,1,OP,2016-12-06,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,5.04,0,0,0,OP,2016-12-06,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,4.99,2,-0.70,5.69,5.69,4.99,11.00,4.99,2,"5,340,000",203,OP,2016-12-06,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,3.19,0,0,3,OP,2016-12-06,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,2.43,0,0,13,OP,2016-12-06,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,2.45,1,0.52,2.45,2.45,2.45,11.00,2.45,1,"1,225,000",12,OP,2016-12-06,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,9.00,1.40,0,0,6,OP,2016-12-06,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.48,1,0.36,1.46,1.48,1.43,10.00,1.48,43,"30,970,000",64,OP,2016-12-06,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.08,1,0.28,0.93,1.08,0.93,10.00,1.08,8,"4,230,000",136,OP,2016-12-06,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,9.00,0.54,0,0,27,OP,2016-12-06,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.58,1,0.15,0.58,0.58,0.58,10.00,0.58,1,"290,000",19,OP,2016-12-06,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.42,3,0.00,0.40,0.42,0.40,10.00,0.42,3,"615,000",337,OP,2016-12-06,KRDRVOPK2I
