ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.01,5,-0.02,0.02,0.03,0.01,26.90,0.01,"12,799","27,215,000","14,111",OP,2008-02-15,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.02,3,0.00,0.02,0.03,0.01,30.10,0.02,"19,730","39,445,000","29,679",OP,2008-02-15,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.02,3,0.00,0.02,0.02,0.01,31.20,0.02,"2,356","2,708,000","12,355",OP,2008-02-15,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,5,-0.01,0.02,0.02,0.01,30.10,0.01,"18,364","35,661,000","71,287",OP,2008-02-15,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,-,2,-,-,-,-,29.00,31.45,0,0,42,OP,2008-02-15,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,0,-,-,-,-,29.00,28.80,0,0,229,OP,2008-02-15,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,0,-,-,-,-,29.00,26.45,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,0,-,-,-,-,29.00,24.45,0,0,1,OP,2008-02-15,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,0,-,-,-,-,29.00,22.50,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,0,-,-,-,-,29.00,20.60,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,0,-,-,-,-,29.00,18.75,0,0,250,OP,2008-02-15,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,16.70,2,-0.30,16.70,16.70,16.70,32.50,16.70,1,"1,670,000",329,OP,2008-02-15,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,0,-,-,-,-,29.00,15.35,0,0,329,OP,2008-02-15,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,-,0,-,-,-,-,29.00,13.75,0,0,"1,049",OP,2008-02-15,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,12.00,2,-0.50,10.75,12.00,10.75,29.80,12.00,209,"234,110,000",838,OP,2008-02-15,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,10.70,1,0.05,9.75,10.80,9.45,28.80,10.70,232,"229,255,000",797,OP,2008-02-15,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,9.25,2,-1.00,8.45,9.25,8.45,28.50,9.25,228,"201,775,000",705,OP,2008-02-15,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,8.30,2,-0.10,7.35,8.30,7.00,28.50,8.30,701,"522,560,000","1,425",OP,2008-02-15,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,7.10,2,-0.30,6.45,7.10,6.10,28.00,7.10,705,"450,615,000","1,973",OP,2008-02-15,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,6.00,2,-0.40,5.40,6.00,5.00,27.80,6.00,"1,654","877,230,000","1,895",OP,2008-02-15,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,5.00,2,-0.60,4.45,5.00,4.20,27.10,5.00,295,"136,860,000","3,562",OP,2008-02-15,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,4.00,2,-0.70,3.70,4.20,3.45,26.00,4.00,257,"98,565,000",949,OP,2008-02-15,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,3.50,2,-0.25,3.25,3.50,2.95,26.60,3.50,240,"73,140,000","1,951",OP,2008-02-15,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.85,2,-0.20,2.50,2.85,2.35,26.00,2.85,152,"37,994,000","2,447",OP,2008-02-15,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,2.18,2,-0.41,2.05,2.29,1.88,25.40,2.18,110,"22,123,000","5,457",OP,2008-02-15,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.69,2,-0.26,1.62,1.81,1.52,24.70,1.69,193,"31,041,000","1,455",OP,2008-02-15,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.41,2,-0.16,1.34,1.45,1.17,24.90,1.41,612,"80,471,000","3,092",OP,2008-02-15,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.07,2,-0.13,0.96,1.10,0.90,24.50,1.07,"1,530","155,010,000","8,657",OP,2008-02-15,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,0,-,-,-,-,29.00,22.90,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,0,-,-,-,-,29.00,21.15,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,0,-,-,-,-,29.00,19.45,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,0,-,-,-,-,29.00,17.95,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,-,0,-,-,-,-,29.00,16.40,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,0,-,-,-,-,29.00,14.95,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,12.70,2,-1.00,11.80,12.80,11.80,27.30,12.70,101,"122,820,000",101,OP,2008-02-15,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,-,2,-,-,-,-,29.00,11.85,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,-,2,-,-,-,-,29.00,10.55,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,-,2,-,-,-,-,29.00,9.35,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,8.00,2,-1.20,8.00,8.00,8.00,26.80,8.00,10,"8,000,000",10,OP,2008-02-15,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,-,2,-,-,-,-,29.00,7.40,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,5.90,2,-1.45,5.40,5.90,5.40,25.80,5.90,278,"158,140,000",258,OP,2008-02-15,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,2,-,-,-,-,29.00,33.00,0,0,733,OP,2008-02-15,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,29.00,27.90,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,21.95,2,-2.40,21.95,21.95,21.95,27.00,21.95,1,"2,195,000",36,OP,2008-02-15,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,29.00,20.95,0,0,421,OP,2008-02-15,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,0,-,-,-,-,29.00,17.80,0,0,"1,213",OP,2008-02-15,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,2,-,-,-,-,29.00,15.40,0,0,"1,408",OP,2008-02-15,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,12.55,2,-0.25,11.70,12.55,11.30,26.80,12.55,14,"16,350,000","1,962",OP,2008-02-15,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,9.30,2,-0.60,9.25,9.60,9.20,25.80,9.30,184,"173,810,000","3,590",OP,2008-02-15,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.00,2,-0.10,7.40,8.20,7.25,25.50,8.00,94,"69,570,000","5,913",OP,2008-02-15,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,-,0,-,-,-,-,29.00,6.50,0,0,"2,630",OP,2008-02-15,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.75,2,-0.25,4.35,4.75,4.35,24.40,4.75,6,"2,655,000","2,218",OP,2008-02-15,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.45,2,-0.15,3.45,3.45,3.45,25.30,3.45,19,"6,555,000","4,590",OP,2008-02-15,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.70,2,-0.17,2.87,2.87,2.46,23.80,2.70,986,"260,402,000","5,706",OP,2008-02-15,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,2.03,2,-0.02,1.78,2.04,1.78,23.60,2.03,54,"10,174,000","9,106",OP,2008-02-15,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.40,3,0.00,1.30,1.50,1.28,23.10,1.40,"1,250","178,748,000","25,462",OP,2008-02-15,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.74,2,-0.17,1.05,1.17,0.69,36.80,0.74,"612,766","58,515,375,000","159,220",OP,2008-02-15,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.99,2,-0.19,1.45,1.50,0.89,36.80,0.99,"222,156","26,569,105,000","73,636",OP,2008-02-15,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,1.20,2,-0.17,1.75,1.84,1.15,35.80,1.20,"167,460","25,405,324,000","31,318",OP,2008-02-15,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,1.58,2,-0.17,2.16,2.26,1.44,36.30,1.58,"200,711","37,595,185,000","36,809",OP,2008-02-15,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,1.79,2,-0.39,2.54,2.74,1.79,34.40,1.79,"132,986","30,659,919,000","33,582",OP,2008-02-15,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,2.19,2,-0.31,3.20,3.30,2.19,33.80,2.19,"162,235","43,199,883,000","51,090",OP,2008-02-15,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,2.69,2,-0.28,4.05,4.05,2.69,33.40,2.69,"40,791","13,114,682,000","29,855",OP,2008-02-15,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,3.35,2,-0.20,4.50,4.65,3.25,33.00,3.35,"28,334","11,413,670,000","34,869",OP,2008-02-15,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,3.90,2,-0.25,5.25,5.50,3.90,32.10,3.90,"24,559","11,995,870,000","19,443",OP,2008-02-15,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,4.85,2,-0.55,6.05,6.45,4.65,32.00,4.85,"24,980","14,169,150,000","36,201",OP,2008-02-15,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,5.65,2,-0.35,6.50,7.50,5.55,31.30,5.65,"15,153","9,934,765,000","15,552",OP,2008-02-15,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,6.50,2,-0.35,8.05,8.70,6.50,29.80,6.50,"22,423","16,863,990,000","21,730",OP,2008-02-15,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,7.70,2,-0.35,9.05,10.05,7.65,29.80,7.70,"1,898","1,656,330,000","10,496",OP,2008-02-15,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,9.00,2,-0.30,11.00,11.50,8.90,29.00,9.00,"2,401","2,445,950,000","8,271",OP,2008-02-15,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,10.30,2,-0.65,13.20,13.20,10.30,28.00,10.30,172,"208,290,000","2,828",OP,2008-02-15,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,11.85,2,-0.25,14.20,14.75,11.85,27.00,11.85,"1,043","1,352,510,000","5,802",OP,2008-02-15,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,13.95,2,-1.85,16.00,16.25,13.95,28.00,13.95,57,"89,175,000","1,361",OP,2008-02-15,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,15.90,1,0.35,17.95,18.55,15.50,29.00,15.90,508,"874,230,000","7,827",OP,2008-02-15,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,19.70,1,2.20,19.45,20.40,19.20,30.00,19.70,127,"249,770,000","1,617",OP,2008-02-15,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,20.10,1,0.70,21.80,22.60,20.10,28.00,20.10,29,"63,580,000","2,964",OP,2008-02-15,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,22.10,2,-0.20,22.95,23.55,22.10,24.00,22.10,12,"27,220,000","2,131",OP,2008-02-15,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,24.00,1,0.45,26.70,27.40,24.00,26.00,24.00,43,"114,905,000","4,223",OP,2008-02-15,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,0,-,-,-,-,30.60,26.90,0,0,895,OP,2008-02-15,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,29.10,1,0.60,29.10,29.10,29.10,28.00,29.10,4,"11,640,000","2,157",OP,2008-02-15,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,31.50,1,0.30,31.50,31.50,31.50,24.00,31.50,3,"9,450,000",30,OP,2008-02-15,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,33.90,2,-1.10,36.50,37.30,33.90,32.00,33.90,138,"499,110,000","3,385",OP,2008-02-15,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,2,-,-,-,-,30.60,36.65,0,0,16,OP,2008-02-15,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,2,-,-,-,-,30.60,39.15,0,0,"1,530",OP,2008-02-15,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,0,-,-,-,-,30.60,41.45,0,0,73,OP,2008-02-15,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,43.90,1,1.00,45.55,46.90,43.75,32.00,43.90,180,"822,850,000","1,306",OP,2008-02-15,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,30.60,46.60,0,0,154,OP,2008-02-15,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,1,-,-,-,-,30.60,48.55,0,0,672,OP,2008-02-15,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,0,-,-,-,-,30.60,51.45,0,0,670,OP,2008-02-15,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,2,-,-,-,-,30.60,54.05,0,0,269,OP,2008-02-15,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,30.60,56.00,0,0,178,OP,2008-02-15,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,58.40,2,-0.55,62.20,62.20,58.40,16.00,58.40,29,"177,580,000","2,080",OP,2008-02-15,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,2.14,2,-0.17,2.63,2.82,2.12,35.90,2.14,"5,522","1,378,325,000","8,152",OP,2008-02-15,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,2.53,2,-0.17,3.05,3.25,2.45,35.40,2.53,"3,096","871,109,000","5,973",OP,2008-02-15,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.92,2,-0.23,3.40,3.75,2.92,34.80,2.92,"1,076","386,309,000","2,930",OP,2008-02-15,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,3.40,2,-0.60,4.10,4.25,3.35,34.80,3.40,"1,180","459,510,000","1,668",OP,2008-02-15,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,3.85,2,-0.40,4.60,4.90,3.80,33.80,3.85,"1,875","838,675,000","2,895",OP,2008-02-15,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,4.40,2,-0.40,5.25,5.55,4.35,33.30,4.40,936,"449,250,000","3,749",OP,2008-02-15,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,5.10,2,-0.40,6.10,6.35,5.10,33.30,5.10,825,"495,315,000","1,366",OP,2008-02-15,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,5.80,2,-0.20,6.75,7.05,5.65,32.80,5.80,"1,280","833,160,000","1,701",OP,2008-02-15,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,6.50,2,-0.50,7.75,7.95,6.45,31.80,6.50,900,"669,885,000","1,393",OP,2008-02-15,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,7.05,2,-0.85,8.60,9.00,7.05,30.60,7.05,433,"359,035,000","1,680",OP,2008-02-15,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,8.30,2,-0.75,9.85,9.85,8.20,31.00,8.30,111,"94,895,000",985,OP,2008-02-15,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,9.20,2,-0.40,10.40,11.10,9.15,30.00,9.20,85,"85,545,000",874,OP,2008-02-15,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,10.10,2,-0.70,11.70,12.65,10.10,29.30,10.10,8,"9,455,000",553,OP,2008-02-15,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,-,2,-,-,-,-,30.60,11.90,0,0,723,OP,2008-02-15,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,-,2,-,-,-,-,30.60,13.25,0,0,107,OP,2008-02-15,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,-,2,-,-,-,-,30.60,14.75,0,0,106,OP,2008-02-15,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,-,2,-,-,-,-,30.60,16.30,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,2,-,-,-,-,30.60,17.95,0,0,1,OP,2008-02-15,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,21.70,1,1.55,21.70,21.70,21.70,30.50,21.70,1,"2,170,000",314,OP,2008-02-15,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,2,-,-,-,-,30.60,21.60,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,2,-,-,-,-,30.60,23.55,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,2,-,-,-,-,30.60,25.60,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,30.60,27.75,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,1,-,-,-,-,30.60,28.95,0,0,308,OP,2008-02-15,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,5.75,2,-0.05,7.20,7.20,5.75,32.00,5.75,160,"104,735,000",125,OP,2008-02-15,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,-,0,-,-,-,-,30.60,6.55,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,-,2,-,-,-,-,30.60,7.30,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,-,2,-,-,-,-,30.60,8.10,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,-,2,-,-,-,-,30.60,9.00,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,-,2,-,-,-,-,30.60,9.95,0,0,0,OP,2008-02-15,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,11.40,2,-0.40,12.10,12.10,11.40,30.00,11.40,29,"34,165,000",27,OP,2008-02-15,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,-,2,-,-,-,-,30.60,12.45,0,0,0,OP,2008-02-15,KRDRVOPK2I
