ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,74.10,2,-2.90,74.55,74.55,73.55,64.00,74.10,9,"166,787,500",249,OP,20210707,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,59.93,72.00,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,55.86,69.50,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,51.80,67.00,0,0,16,OP,20210707,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,47.73,64.50,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,43.66,62.00,0,0,205,OP,20210707,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,39.60,59.50,0,0,2,OP,20210707,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,35.53,57.00,0,0,10,OP,20210707,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,31.46,54.50,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,27.40,52.00,0,0,1,OP,20210707,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,23.33,49.50,0,0,1,OP,20210707,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,19.26,47.00,0,0,3,OP,20210707,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,15.20,44.50,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,11.13,42.00,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,7.06,39.50,0,0,0,OP,20210707,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,36.10,2,-3.40,36.10,36.10,36.10,3.00,36.10,3,"27,925,000",38,OP,20210707,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,17.50,34.50,0,0,2,OP,20210707,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,32.00,2,-2.50,32.00,32.00,32.00,32.00,32.00,1,"8,000,000",31,OP,20210707,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,28.70,2,-3.30,28.70,28.70,28.70,3.00,28.70,1,"7,175,000",4,OP,20210707,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,26.00,2,-3.50,26.30,26.30,26.00,3.00,26.00,2,"13,075,000",36,OP,20210707,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,3.00,24.50,0,0,79,OP,20210707,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,21.75,2,-2.30,21.60,22.20,21.30,3.00,21.75,56,"303,762,500",214,OP,20210707,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,19.25,2,-2.00,18.70,19.25,18.70,3.00,19.25,8,"38,187,500",147,OP,20210707,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,16.55,2,-2.75,17.50,17.50,16.10,3.00,16.55,21,"86,812,500","1,454",OP,20210707,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,14.05,2,-2.85,14.45,14.60,13.65,3.00,14.05,27,"95,262,500",240,OP,20210707,KRDRVOPK2I
