ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21879,201C2187,코스피200 C 200802 187.5,29.00,1,2.40,28.80,29.00,28.80,48.00,29.00,5,"14,440,000",6,OP,2008-02-05,KRDRVOPK2I
KR4201C21903,201C2190,코스피200 C 200802 190.0,-,1,-,-,-,-,22.90,26.95,0,0,"1,266",OP,2008-02-05,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,23.55,1,1.90,20.80,24.85,20.80,32.00,23.55,15,"34,125,000",266,OP,2008-02-05,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,21.10,2,-0.40,21.50,21.50,20.60,16.00,21.10,59,"123,790,000",492,OP,2008-02-05,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,19.20,1,0.20,19.40,19.50,18.25,40.00,19.20,54,"101,825,000","1,871",OP,2008-02-05,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,17.10,1,0.40,16.50,17.80,15.90,3.00,17.10,543,"903,555,000","7,924",OP,2008-02-05,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,14.75,2,-0.05,14.30,15.60,13.60,16.00,14.75,296,"422,730,000","10,725",OP,2008-02-05,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,12.90,1,0.85,11.10,13.00,11.10,30.00,12.90,"2,082","2,511,820,000","24,198",OP,2008-02-05,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,10.65,1,0.65,9.00,10.85,9.00,29.00,10.65,"2,591","2,577,910,000","17,728",OP,2008-02-05,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,8.35,1,0.10,7.85,8.80,7.15,26.00,8.35,"21,680","17,859,145,000","30,669",OP,2008-02-05,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,6.60,1,0.20,5.90,6.80,5.35,26.50,6.60,"17,625","10,512,330,000","30,254",OP,2008-02-05,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,4.65,1,0.25,3.90,5.05,3.80,24.00,4.65,"55,293","23,797,090,000","44,557",OP,2008-02-05,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,3.40,1,0.53,2.58,3.50,2.50,24.50,3.40,"140,476","40,325,686,000","51,331",OP,2008-02-05,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,2.10,1,0.22,1.63,2.24,1.51,22.90,2.10,"562,649","104,261,361,000","114,363",OP,2008-02-05,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,1.19,1,0.11,0.99,1.31,0.81,21.80,1.19,"717,027","75,387,191,000","91,512",OP,2008-02-05,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,0.61,1,0.05,0.45,0.66,0.39,20.80,0.61,"1,026,676","54,182,673,000","152,904",OP,2008-02-05,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.31,1,0.02,0.18,0.31,0.18,20.60,0.31,"495,239","12,551,690,000","204,263",OP,2008-02-05,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.16,2,-0.01,0.12,0.17,0.11,20.90,0.16,"332,773","4,615,618,000","139,668",OP,2008-02-05,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.11,3,0.00,0.08,0.11,0.07,22.70,0.11,"126,913","1,158,849,000","103,257",OP,2008-02-05,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.08,2,-0.02,0.07,0.08,0.06,24.10,0.08,"97,633","684,785,000","121,523",OP,2008-02-05,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.07,2,-0.01,0.05,0.07,0.05,26.30,0.07,"51,627","301,309,000","117,000",OP,2008-02-05,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.04,2,-0.01,0.04,0.05,0.03,26.60,0.04,"80,783","328,829,000","146,401",OP,2008-02-05,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.03,2,-0.01,0.03,0.04,0.02,28.20,0.03,"27,228","82,451,000","120,685",OP,2008-02-05,KRDRVOPK2I
