ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,41.35,2,-0.75,42.10,42.80,41.05,3.00,41.35,139,"581,740,000","1,243",OP,2011-04-15,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,39.25,2,-0.75,39.75,39.75,39.25,3.00,39.25,2,"7,900,000",97,OP,2011-04-15,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,37.55,3,0.00,37.55,37.55,37.55,3.00,37.55,1,"3,755,000","2,460",OP,2011-04-15,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.80,35.30,0,0,324,OP,2011-04-15,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,33.15,1,0.85,32.80,33.60,32.25,3.00,33.15,148,"489,100,000","1,641",OP,2011-04-15,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,28.90,2,-2.40,30.00,30.00,28.90,3.00,28.90,2,"5,890,000",540,OP,2011-04-15,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,28.25,1,2.90,28.15,28.25,26.65,3.00,28.25,99,"278,235,000","1,319",OP,2011-04-15,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,26.00,1,2.30,25.80,26.00,24.20,16.00,26.00,86,"218,335,000",476,OP,2011-04-15,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,23.25,1,0.10,23.20,23.50,21.90,3.00,23.25,141,"324,780,000","2,300",OP,2011-04-15,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,21.30,1,0.45,20.80,21.30,20.80,21.00,21.30,2,"4,210,000","1,137",OP,2011-04-15,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,18.95,1,0.40,19.00,19.15,17.30,18.00,18.95,754,"1,394,435,000","4,028",OP,2011-04-15,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,16.80,1,0.55,16.55,17.20,15.30,18.00,16.80,234,"382,940,000","3,139",OP,2011-04-15,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,14.40,1,0.40,13.65,15.00,13.00,16.50,14.40,"1,415","2,015,655,000","6,869",OP,2011-04-15,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,12.40,1,0.45,11.95,13.00,10.95,17.00,12.40,"1,110","1,329,975,000","7,829",OP,2011-04-15,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,10.45,1,0.30,10.00,10.95,9.10,16.50,10.45,"2,245","2,245,790,000","9,697",OP,2011-04-15,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,8.70,1,0.35,8.40,9.10,7.35,16.80,8.70,"3,058","2,544,610,000","10,313",OP,2011-04-15,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,6.95,1,0.35,6.50,7.40,5.80,16.00,6.95,"17,631","11,688,990,000","30,744",OP,2011-04-15,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,5.35,1,0.30,5.40,5.85,4.40,15.40,5.35,"46,881","24,138,190,000","21,572",OP,2011-04-15,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,4.05,1,0.15,3.90,4.50,3.25,15.10,4.05,"86,764","34,058,115,000","35,634",OP,2011-04-15,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,2.94,2,-0.01,2.90,3.35,2.34,14.90,2.94,"275,059","75,395,308,000","30,438",OP,2011-04-15,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,2.03,2,-0.08,2.09,2.43,1.62,14.40,2.03,"658,788","131,033,880,000","51,454",OP,2011-04-15,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,1.38,3,0.00,1.38,1.70,1.07,14.20,1.38,"534,404","72,075,013,000","50,312",OP,2011-04-15,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.93,3,0.00,0.85,1.15,0.69,14.20,0.93,"536,756","47,466,624,000","70,303",OP,2011-04-15,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.54,2,-0.03,0.51,0.76,0.44,13.80,0.54,"871,209","48,889,718,000","112,343",OP,2011-04-15,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,41.85,1,2.55,43.15,43.50,41.85,3.00,41.85,9,"38,645,000","1,379",OP,2011-04-15,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,14.80,40.70,0,0,1,OP,2011-04-15,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,37.75,2,-0.35,38.55,39.05,37.75,16.00,37.75,94,"357,860,000","4,303",OP,2011-04-15,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,14.80,36.30,0,0,25,OP,2011-04-15,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,14.80,33.95,0,0,"1,228",OP,2011-04-15,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,14.80,31.60,0,0,31,OP,2011-04-15,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,29.05,2,-0.20,29.70,29.70,29.05,20.00,29.05,6,"17,495,000",796,OP,2011-04-15,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,14.80,27.05,0,0,62,OP,2011-04-15,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,24.40,2,-0.35,25.45,25.60,23.85,18.00,24.40,24,"58,930,000",839,OP,2011-04-15,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,1,-,-,-,-,14.80,22.60,0,0,749,OP,2011-04-15,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,20.95,1,0.90,20.50,20.95,20.40,18.50,20.95,21,"43,235,000","2,808",OP,2011-04-15,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,18.90,1,0.90,18.90,18.90,18.90,18.50,18.90,1,"1,890,000",577,OP,2011-04-15,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.80,1,0.15,16.65,17.00,15.40,18.00,16.80,885,"1,433,690,000","6,943",OP,2011-04-15,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,14.05,2,-1.10,15.15,15.15,14.05,18.00,14.05,9,"12,795,000",619,OP,2011-04-15,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,12.85,1,0.45,12.50,13.20,11.65,17.50,12.85,237,"298,320,000","7,447",OP,2011-04-15,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,11.20,1,1.20,11.55,12.20,10.20,17.50,11.20,138,"151,620,000",691,OP,2011-04-15,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,9.70,1,0.45,9.55,9.75,8.60,17.00,9.70,499,"464,955,000","24,691",OP,2011-04-15,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,8.10,1,0.15,8.20,8.25,7.05,16.80,8.10,879,"677,400,000","2,998",OP,2011-04-15,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.70,1,0.20,6.80,7.05,5.80,16.00,6.70,673,"431,535,000","25,287",OP,2011-04-15,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,5.40,1,0.20,5.10,5.65,4.70,15.40,5.40,934,"484,210,000","2,348",OP,2011-04-15,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.40,3,0.00,4.40,4.60,3.75,15.50,4.40,"1,916","805,165,000","17,700",OP,2011-04-15,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,3.50,1,0.10,3.25,3.70,2.90,15.20,3.50,"1,058","350,826,000","6,417",OP,2011-04-15,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.68,1,0.03,2.44,2.90,2.23,15.00,2.68,"5,262","1,351,132,000","31,065",OP,2011-04-15,KRDRVOPK2I
