ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,25.35,2,-1.75,27.10,27.10,25.30,64.00,-,182,"477,010,000",0,OP,20041209,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,23.30,2,-1.25,23.10,23.30,23.10,64.00,-,2,"4,640,000",0,OP,20041209,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,20.50,2,-0.50,21.60,21.60,20.35,3.00,-,117,"249,570,000",0,OP,20041209,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,18.30,2,-1.25,19.40,19.40,18.30,224.00,-,9,"16,700,000",0,OP,20041209,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.80,3,0.00,16.80,16.80,15.25,208.00,-,63,"99,100,000",0,OP,20041209,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,12.50,2,-1.35,14.20,14.20,12.50,3.00,-,24,"32,115,000",0,OP,20041209,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.50,2,-0.60,12.35,12.35,10.10,96.00,-,689,"760,910,000",0,OP,20041209,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,8.80,2,-0.75,9.30,9.35,7.80,96.00,-,70,"63,630,000",0,OP,20041209,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.35,2,-0.70,7.20,7.20,5.10,32.00,-,"4,838","2,851,385,000",0,OP,20041209,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.00,2,-0.60,4.60,4.90,2.58,56.00,-,"20,406","6,766,014,000",0,OP,20041209,KRDRVOPK2I
