ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,-,0,-,-,-,-,46.10,12.75,0,0,0,OP,19971105,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,-,-,-,-,46.10,12.30,0,0,30,OP,19971105,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,9.00,1,0.50,8.50,10.00,7.05,3.00,9.00,136,"118,845,000",168,OP,19971105,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,6.25,2,-0.35,5.90,7.20,4.50,3.00,6.25,698,"456,085,000","1,888",OP,19971105,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,3.80,2,-0.40,4.50,5.40,3.15,3.00,3.80,988,"457,560,000","1,919",OP,19971105,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,2.61,2,-0.59,2.95,3.90,2.40,50.00,2.61,"3,256","973,234,000","2,778",OP,19971105,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,1.50,2,-0.64,2.15,2.50,1.20,53.80,1.50,"3,920","740,849,000","5,314",OP,19971105,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.75,2,-0.20,1.00,1.39,0.61,54.80,0.75,"5,796","561,774,000","9,208",OP,19971105,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.20,2,-0.09,0.33,0.42,0.20,47.50,0.20,"19,081","605,069,000","30,351",OP,19971105,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.04,2,-0.04,0.08,0.10,0.04,44.20,0.04,"16,801","131,505,000","40,438",OP,19971105,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.01,5,-0.01,0.02,0.03,0.01,45.30,0.01,"12,901","24,279,000","50,278",OP,19971105,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"6,147","6,147,000","87,144",OP,19971105,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,1,"1,000","70,617",OP,19971105,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,46.10,0.01,0,0,"38,384",OP,19971105,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,46.10,0.01,0,0,"5,724",OP,19971105,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,46.10,0.01,0,0,111,OP,19971105,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,-,0,-,-,-,-,46.10,14.15,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,46.10,12.20,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,-,-,-,-,46.10,10.45,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,46.10,8.80,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,46.10,7.35,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,46.10,6.15,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,5.50,1,0.50,5.50,5.50,5.50,77.00,5.50,1,"550,000",30,OP,19971105,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,2.10,2,-1.40,2.10,2.10,2.10,44.50,2.10,8,"1,680,000",138,OP,19971105,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,2.00,3,0.00,2.00,2.00,2.00,53.30,2.00,1,"200,000",110,OP,19971105,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.00,2,-0.49,1.55,1.55,1.00,46.30,1.00,15,"1,775,000",540,OP,19971105,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.30,1,0.30,1.00,1.30,1.00,62.10,1.30,101,"10,130,000",515,OP,19971105,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,46.10,0.37,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,46.10,0.22,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,46.10,0.12,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,46.10,0.07,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,46.10,0.04,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,46.10,0.02,0,0,0,OP,19971105,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,46.10,0.01,0,0,1,OP,19971105,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,46.10,14.60,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,46.10,12.95,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,46.10,11.40,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,46.10,9.95,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,46.10,6.50,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,46.10,5.15,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,46.10,3.95,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,46.10,3.00,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,46.10,2.29,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,46.10,1.70,0,0,0,OP,19971105,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,46.10,1.21,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,46.10,17.40,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,46.10,15.90,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,46.10,11.90,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,46.10,10.30,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,46.10,8.80,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,46.10,7.55,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,46.10,6.35,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,46.10,5.40,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,46.10,4.45,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,46.10,3.75,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,46.10,3.05,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,46.10,2.56,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,46.10,2.06,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,46.10,1.71,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,46.10,1.39,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,46.10,1.11,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,46.10,0.91,0,0,0,OP,19971105,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,46.10,0.72,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,46.10,17.70,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,46.10,16.00,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,46.10,14.40,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,46.10,12.95,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,46.10,11.50,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,46.10,10.30,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,46.10,9.10,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,46.10,8.10,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,46.10,7.20,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,46.10,6.30,0,0,0,OP,19971105,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,46.10,5.60,0,0,0,OP,19971105,KRDRVOPK2I
