ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,46.45,1,4.25,46.45,46.45,46.40,64.00,46.45,8,"37,155,000",454,OP,2008-04-21,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,20.90,43.75,0,0,97,OP,2008-04-21,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,41.80,1,4.00,41.80,41.80,41.80,48.00,41.80,2,"8,360,000",241,OP,2008-04-21,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,20.90,38.75,0,0,15,OP,2008-04-21,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,36.45,1,3.60,36.55,36.55,36.45,32.00,36.45,2,"7,300,000",412,OP,2008-04-21,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,20.90,33.80,0,0,822,OP,2008-04-21,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,31.35,1,3.40,31.80,31.80,29.05,32.00,31.35,133,"407,680,000","2,247",OP,2008-04-21,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,29.30,1,3.30,28.65,29.55,28.65,32.00,29.30,24,"70,605,000","1,062",OP,2008-04-21,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,26.70,1,3.00,26.70,26.70,26.70,32.00,26.70,1,"2,670,000","1,937",OP,2008-04-21,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,24.30,1,3.30,24.20,24.50,24.10,24.00,24.30,13,"31,565,000","2,183",OP,2008-04-21,KRDRVOPK2I
